Freq[Hz]     dBSPL  Phase[Deg]
116.452     71.063    47.701
118.146     71.119    46.331
119.865     71.172    44.956
121.608     71.223    43.575
123.377     71.273    42.193
125.171     71.321    40.814
126.992     71.366    39.442
128.839     71.409    38.077
130.713     71.449    36.717
132.615     71.486    35.363
134.543     71.521    34.014
136.500     71.554    32.674
138.486     71.584    31.346
140.500     71.612    30.029
142.544     71.637    28.724
144.617     71.660    27.428
146.721     71.681    26.142
148.855     71.700    24.865
151.020     71.719    23.599
153.217     71.736    22.344
155.445     71.752    21.095
157.706     71.767    19.853
160.000     71.782    18.614
162.327     71.796    17.378
164.688     71.809    16.142
167.084     71.822    14.905
169.514     71.835    13.666
171.980     71.847    12.421
174.481     71.858    11.170
177.019     71.869     9.913
179.594     71.878     8.644
182.206     71.886     7.365
184.856     71.892     6.071
187.545     71.897     4.763
190.273     71.898     3.443
193.041     71.896     2.106
195.849     71.891     0.754
198.697     71.883    -0.611
201.587     71.869    -1.989
204.520     71.852    -3.377
207.494     71.828    -4.772
210.512     71.799    -6.169
213.574     71.763    -7.566
216.681     71.721    -8.956
219.833     71.672   -10.335
223.030     71.615   -11.696
226.274     71.552   -13.030
229.565     71.482   -14.331
232.905     71.406   -15.593
236.292     71.324   -16.808
239.729     71.237   -17.970
243.216     71.147   -19.073
246.754     71.055   -20.114
250.343     70.963   -21.088
253.984     70.871   -21.992
257.678     70.781   -22.827
261.426     70.693   -23.595
265.229     70.609   -24.302
269.087     70.530   -24.957
273.001     70.456   -25.569
276.972     70.387   -26.149
281.000     70.326   -26.709
285.088     70.271   -27.261
289.234     70.223   -27.815
293.441     70.182   -28.382
297.709     70.146   -28.971
302.040     70.114   -29.587
306.433     70.087   -30.235
310.890     70.062   -30.917
315.412     70.039   -31.635
320.000     70.017   -32.385
324.655     69.995   -33.167
329.377     69.973   -33.976
334.168     69.952   -34.808
339.028     69.929   -35.660
343.959     69.906   -36.528
348.962     69.883   -37.410
354.038     69.859   -38.306
359.188     69.836   -39.217
364.412     69.814   -40.144
369.713     69.792   -41.091
375.090     69.772   -42.059
380.546     69.753   -43.050
386.081     69.734   -44.064
391.697     69.714   -45.099
397.394     69.693   -46.151
403.175     69.669   -47.216
409.039     69.640   -48.281
414.989     69.606   -49.338
421.025     69.565   -50.374
427.149     69.518   -51.376
433.362     69.464   -52.332
439.665     69.405   -53.231
446.060     69.343   -54.067
452.548     69.279   -54.833
459.131     69.216   -55.530
465.809     69.157   -56.161
472.584     69.103   -56.741
479.458     69.057   -57.283
486.432     69.021   -57.811
493.507     68.997   -58.351
500.686     68.985   -58.931
507.968     68.986   -59.576
515.357     68.997   -60.310
522.853     69.016   -61.149
530.458     69.040   -62.100
538.174     69.065   -63.160
546.002     69.086   -64.314
553.943     69.101   -65.539
562.001     69.109   -66.808
570.175     69.110   -68.090
578.469     69.107   -69.361
586.883     69.102   -70.607
595.419     69.099   -71.830
604.080     69.104   -73.046
612.866     69.116   -74.285
621.780     69.135   -75.581
630.824     69.157   -76.960
640.000     69.177   -78.426
649.309     69.186   -79.960
658.753     69.179   -81.512
668.335     69.153   -83.016
678.056     69.111   -84.394
687.919     69.060   -85.584
697.925     69.012   -86.556
708.077     68.979   -87.327
718.376     68.974   -87.963
728.825     69.003   -88.567
739.426     69.067   -89.264
750.181     69.162   -90.169
761.093     69.276   -91.384
772.163     69.397   -92.969
783.394     69.514   -94.939
794.789     69.615   -97.271
806.349     69.693   -99.900
818.078     69.746  -102.730
829.977     69.772  -105.652
842.050     69.770  -108.547
854.298     69.744  -111.304
866.724     69.697  -113.844
879.330     69.634  -116.126
892.120     69.563  -118.152
905.097     69.492  -119.971
918.262     69.425  -121.655
931.618     69.366  -123.278
945.169     69.318  -124.918
958.917     69.278  -126.618
972.864     69.238  -128.379
987.015     69.196  -130.174
1001.37     69.151  -131.957
1015.94     69.110  -133.705
1030.71     69.080  -135.443
1045.71     69.071  -137.255
1060.92     69.087  -139.270
1076.35     69.120  -141.573
1092.00     69.161  -144.204
1107.89     69.194  -147.114
1124.00     69.211  -150.128
1140.35     69.212  -153.086
1156.94     69.201  -155.885
1173.77     69.185  -158.465
1190.84     69.172  -160.903
1208.16     69.165  -163.321
1225.73     69.165  -165.812
1243.56     69.172  -168.458
1261.65     69.184  -171.271
1280.00     69.200  -174.221
1298.62     69.218  -177.276
1317.51     69.235   179.606
1336.67     69.248   176.467
1356.11     69.254   173.355
1375.84     69.257   170.268
1395.85     69.256   167.156
1416.15     69.249   163.991
1436.75     69.240   160.732
1457.65     69.224   157.362
1478.85     69.201   153.982
1500.36     69.182   150.636
1522.19     69.166   147.322
1544.33     69.164   144.070
1566.79     69.178   140.728
1589.58     69.199   137.211
1612.70     69.227   133.495
1636.16     69.251   129.451
1659.95     69.259   125.160
1684.10     69.246   120.714
1708.60     69.200   116.217
1733.45     69.125   111.897
1758.66     69.030   107.847
1784.24     68.929   104.137
1810.19     68.844   100.683
1836.52     68.775    97.291
1863.24     68.724    93.826
1890.34     68.678    90.101
1917.83     68.627    86.129
1945.73     68.576    81.987
1974.03     68.530    77.764
2002.74     68.502    73.615
2031.87     68.498    69.489
2061.43     68.503    65.304
2091.41     68.500    61.009
2121.83     68.468    56.547
2152.69     68.397    52.011
2184.01     68.290    47.565
2215.77     68.163    43.374
2248.00     68.050    39.560
2280.70     67.985    36.102
2313.87     67.987    32.809
2347.53     68.056    29.369
2381.68     68.163    25.441
2416.32     68.265    20.806
2451.46     68.330    15.463
2487.12     68.339     9.675
2523.30     68.293     3.843
2560.00     68.207    -1.686
2597.24     68.085    -6.701
2635.01     67.930   -11.140
2673.34     67.756   -15.034
2712.23     67.576   -18.476
2751.68     67.407   -21.578
2791.70     67.272   -24.545
2832.31     67.172   -27.669
2873.50     67.099   -31.087
2915.30     67.040   -34.780
2957.70     66.989   -38.535
3000.72     66.950   -42.057
3044.37     66.939   -45.151
3088.65     66.981   -47.859
3133.58     67.094   -50.543
3179.16     67.274   -53.667
3225.40     67.495   -57.668
3272.31     67.703   -62.781
3319.91     67.847   -68.794
3368.20     67.898   -75.169
3417.19     67.857   -81.204
3466.89     67.759   -86.294
3517.32     67.656   -90.320
3568.48     67.585   -93.591
3620.39     67.566   -96.688
3673.05     67.595  -100.133
3726.47     67.662  -104.085
3780.67     67.766  -108.426
3835.67     67.908  -112.911
3891.46     68.088  -117.351
3948.06     68.305  -121.768
4005.49     68.544  -126.345
4063.75     68.785  -131.283
4122.86     69.001  -136.682
4182.82     69.171  -142.554
4243.66     69.270  -148.728
4305.39     69.291  -154.884
4368.01     69.259  -160.715
4431.55     69.216  -166.034
4496.01     69.203  -170.950
4561.40     69.238  -175.889
4627.75     69.303   178.710
4695.06     69.364   172.670
4763.35     69.403   166.145
4832.64     69.408   159.497
4902.93     69.377   153.139
4974.24     69.324   147.234
5046.60     69.249   141.643
5120.00     69.144   136.270
5194.47     69.037   131.027
5270.03     68.968   125.797
5346.68     68.974   120.509
5424.45     69.066   114.825
5503.35     69.208   108.321
5583.40     69.340   100.846
5664.61     69.382    92.514
5747.01     69.241    84.245
5830.60     68.936    77.294
5915.41     68.576    72.071
6001.45     68.250    68.267
6088.74     68.006    65.078
6177.30     67.844    61.579
6267.15     67.732    57.499
6358.31     67.658    52.926
6450.80     67.619    47.950
6544.62     67.602    42.870
6639.82     67.619    37.866
6736.40     67.690    32.680
6834.38     67.794    27.069
6933.79     67.909    20.948
7034.64     68.026    14.129
7136.96     68.116     6.715
7240.77     68.156    -0.915
7346.09     68.163    -8.536
7452.94     68.156   -16.123
7561.35     68.126   -23.715
7671.33     68.071   -31.389
7782.91     67.996   -39.310
7896.12     67.889   -47.346
8010.97     67.762   -55.149
8127.49     67.638   -62.751
8245.71     67.522   -70.088
8365.65     67.435   -77.208
8487.33     67.375   -84.543
8610.78     67.312   -92.118
8736.03     67.240   -99.975
8863.09     67.139  -108.155
8992.01     66.991  -116.333
9122.80     66.802  -124.329
9255.50     66.596  -131.982
9390.12     66.400  -139.175
9526.70     66.260  -145.945
9665.27     66.217  -152.707
9805.86     66.248  -159.990
9948.49     66.318  -168.054
10093.2     66.388  -177.168
10240.0     66.414   172.777
10388.9     66.372   162.179
10540.1     66.259   151.396
10693.4     66.065   140.897
10848.9     65.785   131.121
11006.7     65.423   122.397
11166.8     65.010   114.766
11329.2     64.573   108.053
11494.0     64.181   101.897
11661.2     63.895    95.569
11830.8     63.748    88.525
12002.9     63.739    80.455
12177.5     63.832    71.187
12354.6     63.972    60.926
12534.3     64.115    50.020
12716.6     64.239    38.767
12901.6     64.348    27.433
13089.2     64.448    16.215
13279.6     64.565     5.109
13472.8     64.699    -6.091
13668.8     64.834   -17.607
13867.6     64.940   -29.744
14069.3     64.957   -42.659
14273.9     64.848   -56.026
14481.5     64.610   -69.426
14692.2     64.273   -82.313
14905.9     63.918   -94.283
15122.7     63.622  -105.481
15342.7     63.435  -116.293
15565.8     63.358  -127.267
15792.2     63.348  -138.912
16021.9     63.352  -151.466
16255.0     63.332  -164.976
16491.4     63.250  -179.237
16731.3     63.103   166.019
16974.7     62.896   151.051
17221.6     62.644   136.055
17472.1     62.374   121.056
17726.2     62.099   106.004
17984.0     61.810    90.877
18245.6     61.494    75.845
18511.0     61.142    61.186
18780.2     60.772    47.222
19053.4     60.406    34.085
19330.5     60.079    21.492
19611.7     59.798     9.162
19897.0     59.586    -3.472
20186.4     59.505   -16.839
20480.0     59.515   -31.086
20777.9     59.602   -46.760
21080.1     59.737   -63.824
21386.7     59.724   -81.937
21697.8     59.495  -100.696
22013.4     59.062  -119.303
22333.6     58.401  -137.715
22658.4     57.581  -156.295
22988.0     56.721  -175.327
23322.4     55.928   165.169
23661.6     55.229   145.398
