Freq[Hz]     dBSPL  Phase[Deg]
44.8985     62.572   131.502
45.5515     62.762   130.592
46.2141     62.950   129.674
46.8863     63.138   128.746
47.5683     63.325   127.809
48.2602     63.511   126.862
48.9621     63.697   125.906
49.6743     63.881   124.939
50.3968     64.065   123.964
51.1299     64.248   122.978
51.8736     64.429   121.983
52.6281     64.609   120.978
53.3936     64.789   119.964
54.1702     64.966   118.941
54.9581     65.142   117.910
55.7575     65.317   116.870
56.5685     65.490   115.823
57.3914     65.662   114.769
58.2261     65.832   113.707
59.0730     66.001   112.641
59.9323     66.167   111.568
60.8040     66.332   110.491
61.6884     66.495   109.408
62.5857     66.656   108.319
63.4960     66.815   107.224
64.4196     66.971   106.121
65.3566     67.125   105.011
66.3073     67.277   103.892
67.2717     67.426   102.762
68.2502     67.573   101.622
69.2429     67.717   100.470
70.2501     67.859    99.308
71.2719     67.999    98.135
72.3086     68.137    96.952
73.3603     68.272    95.759
74.4274     68.407    94.558
75.5099     68.540    93.350
76.6083     68.671    92.137
77.7226     68.800    90.920
78.8531     68.928    89.699
80.0000     69.053    88.476
81.1636     69.176    87.251
82.3442     69.296    86.023
83.5419     69.414    84.791
84.7570     69.528    83.556
85.9899     69.640    82.317
87.2406     69.749    81.074
88.5096     69.855    79.827
89.7970     69.959    78.575
91.1031     70.059    77.318
92.4282     70.157    76.054
93.7726     70.253    74.783
95.1366     70.347    73.508
96.5204     70.440    72.230
97.9243     70.531    70.955
99.3486     70.620    69.686
100.794     70.705    68.424
102.260     70.787    67.166
103.747     70.864    65.907
105.256     70.938    64.642
106.787     71.010    63.370
108.340     71.080    62.091
109.916     71.149    60.813
111.515     71.216    59.542
113.137     71.280    58.278
114.783     71.341    57.022
116.452     71.399    55.770
118.146     71.453    54.515
119.865     71.505    53.259
121.608     71.554    52.001
123.377     71.602    50.746
125.171     71.649    49.498
126.992     71.693    48.262
128.839     71.735    47.036
130.713     71.773    45.821
132.615     71.809    44.615
134.543     71.843    43.420
136.500     71.874    42.238
138.486     71.904    41.073
140.500     71.930    39.926
142.544     71.954    38.794
144.617     71.976    37.678
146.721     71.996    36.577
148.855     72.015    35.491
151.020     72.033    34.422
153.217     72.049    33.370
155.445     72.065    32.332
157.706     72.080    31.307
160.000     72.094    30.292
162.327     72.108    29.289
164.688     72.121    28.293
167.084     72.134    27.305
169.514     72.147    26.323
171.980     72.160    25.344
174.481     72.172    24.368
177.019     72.184    23.395
179.594     72.194    22.422
182.206     72.204    21.447
184.856     72.213    20.468
187.545     72.221    19.487
190.273     72.226    18.504
193.041     72.230    17.516
195.849     72.231    16.525
198.697     72.230    15.533
201.587     72.226    14.539
204.520     72.219    13.545
207.494     72.208    12.555
210.512     72.194    11.571
213.574     72.177    10.596
216.681     72.155     9.632
219.833     72.130     8.684
223.030     72.101     7.754
226.274     72.069     6.847
229.565     72.035     5.964
232.905     71.999     5.109
236.292     71.962     4.282
239.729     71.923     3.484
243.216     71.885     2.716
246.754     71.848     1.977
250.343     71.812     1.264
253.984     71.779     0.577
257.678     71.748    -0.091
261.426     71.721    -0.745
265.229     71.697    -1.391
269.087     71.678    -2.035
273.001     71.662    -2.684
276.972     71.649    -3.343
281.000     71.640    -4.018
285.088     71.632    -4.712
289.234     71.624    -5.430
293.441     71.617    -6.171
297.709     71.608    -6.937
302.040     71.596    -7.723
306.433     71.581    -8.525
310.890     71.561    -9.337
315.412     71.535   -10.153
320.000     71.504   -10.963
324.655     71.466   -11.759
329.377     71.424   -12.532
334.168     71.376   -13.274
339.028     71.324   -13.977
343.959     71.269   -14.635
348.962     71.214   -15.244
354.038     71.158   -15.802
359.188     71.105   -16.307
364.412     71.055   -16.761
369.713     71.010   -17.169
375.090     70.972   -17.539
380.546     70.941   -17.879
386.081     70.920   -18.203
391.697     70.908   -18.522
397.394     70.905   -18.848
403.175     70.912   -19.196
409.039     70.926   -19.576
414.989     70.947   -19.997
421.025     70.973   -20.467
427.149     71.002   -20.991
433.362     71.033   -21.569
439.665     71.063   -22.200
446.060     71.092   -22.876
452.548     71.118   -23.594
459.131     71.141   -24.346
465.809     71.160   -25.126
472.584     71.177   -25.930
479.458     71.191   -26.755
486.432     71.203   -27.603
493.507     71.214   -28.477
500.686     71.224   -29.383
507.968     71.232   -30.329
515.357     71.237   -31.320
522.853     71.237   -32.356
530.458     71.228   -33.432
538.174     71.210   -34.530
546.002     71.179   -35.627
553.943     71.135   -36.690
562.001     71.079   -37.686
570.175     71.013   -38.586
578.469     70.941   -39.367
586.883     70.869   -40.024
595.419     70.803   -40.565
604.080     70.748   -41.013
612.866     70.708   -41.406
621.780     70.684   -41.786
630.824     70.677   -42.194
640.000     70.682   -42.659
649.309     70.694   -43.193
658.753     70.708   -43.790
668.335     70.720   -44.425
678.056     70.730   -45.066
687.919     70.740   -45.682
697.925     70.755   -46.264
708.077     70.781   -46.822
718.376     70.821   -47.393
728.825     70.877   -48.029
739.426     70.944   -48.777
750.181     71.014   -49.664
761.093     71.080   -50.690
772.163     71.132   -51.821
783.394     71.168   -52.999
794.789     71.188   -54.164
806.349     71.199   -55.269
818.078     71.209   -56.294
829.977     71.226   -57.258
842.050     71.255   -58.202
854.298     71.298   -59.177
866.724     71.354   -60.217
879.330     71.418   -61.342
892.120     71.488   -62.550
905.097     71.565   -63.836
918.262     71.649   -65.215
931.618     71.740   -66.725
945.169     71.834   -68.427
958.917     71.922   -70.376
972.864     71.986   -72.579
987.015     72.011   -74.983
1001.37     71.988   -77.471
1015.94     71.915   -79.892
1030.71     71.802   -82.098
1045.71     71.665   -83.980
1060.92     71.525   -85.495
1076.35     71.398   -86.662
1092.00     71.297   -87.548
1107.89     71.229   -88.256
1124.00     71.190   -88.904
1140.35     71.177   -89.591
1156.94     71.182   -90.396
1173.77     71.196   -91.353
1190.84     71.211   -92.452
1208.16     71.224   -93.675
1225.73     71.234   -94.989
1243.56     71.243   -96.369
1261.65     71.256   -97.822
1280.00     71.270   -99.344
1298.62     71.286  -100.937
1317.51     71.299  -102.597
1336.67     71.302  -104.263
1356.11     71.299  -105.862
1375.84     71.297  -107.354
1395.85     71.302  -108.724
1416.15     71.319  -110.012
1436.75     71.345  -111.274
1457.65     71.374  -112.532
1478.85     71.399  -113.781
1500.36     71.423  -115.006
1522.19     71.453  -116.212
1544.33     71.497  -117.442
1566.79     71.559  -118.779
1589.58     71.636  -120.319
1612.70     71.711  -122.142
1636.16     71.766  -124.291
1659.95     71.776  -126.712
1684.10     71.735  -129.254
1708.60     71.647  -131.721
1733.45     71.536  -133.913
1758.66     71.439  -135.731
1784.24     71.385  -137.237
1810.19     71.381  -138.580
1836.52     71.416  -139.889
1863.24     71.472  -141.205
1890.34     71.535  -142.496
1917.83     71.601  -143.743
1945.73     71.670  -144.968
1974.03     71.743  -146.252
2002.74     71.815  -147.719
2031.87     71.870  -149.467
2061.43     71.887  -151.492
2091.41     71.850  -153.690
2121.83     71.756  -155.902
2152.69     71.605  -157.940
2184.01     71.417  -159.648
2215.77     71.213  -160.963
2248.00     71.012  -161.928
2280.70     70.821  -162.660
2313.87     70.636  -163.279
2347.53     70.442  -163.845
2381.68     70.229  -164.314
2416.32     70.000  -164.557
2451.46     69.775  -164.475
2487.12     69.574  -164.036
2523.30     69.419  -163.326
2560.00     69.314  -162.526
2597.24     69.245  -161.781
2635.01     69.194  -161.177
2673.34     69.142  -160.659
2712.23     69.077  -160.047
2751.68     69.013  -159.133
2791.70     68.970  -157.804
2832.31     68.977  -156.088
2873.50     69.064  -154.244
2915.30     69.237  -152.679
2957.70     69.488  -151.731
3000.72     69.794  -151.660
3044.37     70.115  -152.537
3088.65     70.408  -154.157
3133.58     70.642  -156.149
3179.16     70.809  -158.078
3225.40     70.919  -159.591
3272.31     70.992  -160.548
3319.91     71.054  -161.087
3368.20     71.112  -161.505
3417.19     71.154  -162.040
3466.89     71.165  -162.773
3517.32     71.135  -163.639
3568.48     71.061  -164.394
3620.39     70.955  -164.745
3673.05     70.847  -164.480
3726.47     70.779  -163.485
3780.67     70.804  -161.906
3835.67     70.969  -160.222
3891.46     71.276  -159.241
3948.06     71.681  -159.891
4005.49     72.090  -162.818
4063.75     72.389  -168.091
4122.86     72.471  -174.871
4182.82     72.257   178.308
4243.66     71.710   173.154
4305.39     70.844   171.230
4368.01     69.726   173.407
4431.55     68.490   179.890
4496.01     67.353  -169.886
4561.40     66.579  -157.527
4627.75     66.327  -145.387
4695.06     66.562  -135.806
4763.35     67.104  -130.138
4832.64     67.747  -128.268
4902.93     68.344  -129.108
4974.24     68.829  -131.369
5046.60     69.192  -134.022
5120.00     69.430  -136.311
5194.47     69.552  -137.654
5270.03     69.603  -137.813
5346.68     69.635  -136.704
5424.45     69.702  -134.477
5503.35     69.843  -131.808
5583.40     70.032  -129.518
5664.61     70.193  -128.234
5747.01     70.229  -128.105
5830.60     70.094  -128.396
5915.41     69.844  -128.167
6001.45     69.571  -126.989
6088.74     69.319  -124.873
6177.30     69.090  -122.026
6267.15     68.877  -118.680
6358.31     68.683  -115.135
6450.80     68.504  -111.582
6544.62     68.333  -107.948
6639.82     68.180  -104.027
6736.40     68.060   -99.670
6834.38     67.994   -94.872
6933.79     68.005   -89.875
7034.64     68.096   -85.134
7136.96     68.236   -81.012
7240.77     68.387   -77.642
7346.09     68.520   -74.850
7452.94     68.639   -72.234
7561.35     68.762   -69.504
7671.33     68.913   -66.634
7782.91     69.099   -63.899
7896.12     69.302   -61.662
8010.97     69.494   -60.107
8127.49     69.645   -59.193
8245.71     69.735   -58.676
8365.65     69.739   -58.197
8487.33     69.649   -57.319
8610.78     69.467   -55.583
8736.03     69.215   -52.548
8863.09     68.947   -47.967
8992.01     68.716   -42.046
9122.80     68.561   -35.339
9255.50     68.495   -28.600
9390.12     68.505   -22.479
9526.70     68.579   -17.260
9665.27     68.700   -12.984
9805.86     68.831    -9.469
9948.49     68.936    -6.336
10093.2     68.993    -3.258
10240.0     68.988     0.088
10388.9     68.933     4.059
10540.1     68.865     8.845
10693.4     68.819    14.472
10848.9     68.813    20.728
11006.7     68.837    27.161
11166.8     68.870    33.315
11329.2     68.893    38.904
11494.0     68.906    43.870
11661.2     68.934    48.277
11830.8     68.995    52.207
12002.9     69.094    55.830
12177.5     69.216    59.293
12354.6     69.333    62.772
12534.3     69.426    66.523
12716.6     69.499    70.640
12901.6     69.556    75.080
13089.2     69.597    79.786
13279.6     69.622    84.693
13472.8     69.638    89.806
13668.8     69.648    95.114
13867.6     69.631   100.476
14069.3     69.550   105.715
14273.9     69.365   110.820
14481.5     69.054   116.131
14692.2     68.645   122.208
14905.9     68.215   129.512
15122.7     67.857   138.078
15342.7     67.626   147.511
15565.8     67.527   157.182
15792.2     67.521   166.485
16021.9     67.552   175.133
16255.0     67.574  -176.842
16491.4     67.566  -169.232
16731.3     67.521  -161.756
16974.7     67.452  -154.110
17221.6     67.394  -146.182
17472.1     67.379  -138.141
17726.2     67.408  -130.189
17984.0     67.463  -122.598
18245.6     67.498  -115.444
18511.0     67.481  -108.396
18780.2     67.406  -101.038
19053.4     67.279   -92.954
19330.5     67.128   -83.889
19611.7     66.950   -73.940
19897.0     66.791   -63.347
20186.4     66.679   -52.573
20480.0     66.597   -41.987
20777.9     66.510   -31.693
21080.1     66.393   -21.436
21386.7     66.235   -10.883
21697.8     65.995     0.005
22013.4     65.650    11.625
22333.6     65.234    23.538
22658.4     64.641    34.735
22988.0     63.772    45.483
23322.4     62.738    55.173
23661.6     61.616    63.237
