Freq[Hz]     dBSPL  Phase[Deg]
5.00000     24.096  -116.919
5.07273     24.151  -117.928
5.14651     24.223  -119.239
5.22137     24.319  -121.002
5.29732     24.425  -122.948
5.37437     24.542  -125.104
5.45254     24.659  -127.259
5.53185     24.777  -129.414
5.61231     24.899  -131.541
5.69394     25.033  -133.604
5.77676     25.196  -135.509
5.86079     25.398  -137.193
5.94604     25.639  -138.655
6.03252     25.917  -139.897
6.12027     26.221  -140.984
6.20929     26.534  -142.009
6.29961     26.851  -143.007
6.39124     27.169  -144.005
6.48420     27.486  -145.004
6.57851     27.803  -146.002
6.67420     28.121  -147.001
6.77128     28.438  -148.000
6.86977     28.755  -148.999
6.96969     29.072  -149.998
7.07107     29.390  -150.998
7.17392     29.707  -151.998
7.27827     30.024  -152.998
7.38413     30.342  -153.998
7.49154     30.659  -154.998
7.60050     30.976  -155.999
7.71105     31.294  -157.000
7.82321     31.611  -158.001
7.93701     31.928  -159.002
8.05245     32.245  -160.004
8.16958     32.563  -161.006
8.28841     32.880  -162.008
8.40896     33.196  -163.003
8.53128     33.511  -163.980
8.65537     33.820  -164.914
8.78126     34.123  -165.785
8.90899     34.419  -166.591
9.03857     34.708  -167.333
9.17004     34.993  -168.029
9.30342     35.275  -168.705
9.43874     35.558  -169.372
9.57603     35.840  -170.040
9.71532     36.122  -170.707
9.85663     36.404  -171.375
10.0000     36.686  -172.043
10.1455     36.968  -172.712
10.2930     37.250  -173.381
10.4427     37.532  -174.050
10.5946     37.814  -174.719
10.7487     38.096  -175.389
10.9051     38.378  -176.059
11.0637     38.659  -176.730
11.2246     38.941  -177.399
11.3879     39.221  -178.067
11.5535     39.499  -178.730
11.7216     39.773  -179.386
11.8921     40.044   179.965
12.0650     40.311   179.323
12.2405     40.576   178.686
12.4186     40.839   178.050
12.5992     41.103   177.415
12.7825     41.367   176.780
12.9684     41.630   176.145
13.1570     41.894   175.509
13.3484     42.157   174.872
13.5426     42.421   174.235
13.7395     42.684   173.598
13.9394     42.948   172.960
14.1421     43.210   172.322
14.3478     43.470   171.681
14.5565     43.728   171.039
14.7683     43.982   170.394
14.9831     44.232   169.747
15.2010     44.480   169.097
15.4221     44.726   168.446
15.6464     44.972   167.795
15.8740     45.217   167.142
16.1049     45.462   166.489
16.3392     45.708   165.836
16.5768     45.953   165.182
16.8179     46.199   164.527
17.0626     46.444   163.870
17.3107     46.688   163.210
17.5625     46.932   162.545
17.8180     47.175   161.874
18.0771     47.418   161.199
18.3401     47.660   160.519
18.6068     47.902   159.838
18.8775     48.144   159.156
19.1521     48.385   158.473
19.4306     48.627   157.789
19.7133     48.868   157.103
20.0000     49.109   156.413
20.2909     49.349   155.717
20.5860     49.587   155.013
20.8855     49.823   154.301
21.1893     50.059   153.580
21.4975     50.293   152.855
21.8102     50.527   152.127
22.1274     50.761   151.398
22.4492     50.995   150.667
22.7758     51.228   149.934
23.1071     51.460   149.195
23.4432     51.691   148.449
23.7841     51.921   147.695
24.1301     52.149   146.933
24.4811     52.377   146.167
24.8372     52.604   145.397
25.1984     52.831   144.626
25.5649     53.057   143.851
25.9368     53.283   143.071
26.3141     53.507   142.284
26.6968     53.729   141.488
27.0851     53.950   140.684
27.4791     54.170   139.873
27.8788     54.390   139.059
28.2843     54.609   138.241
28.6957     54.827   137.419
29.1131     55.045   136.590
29.5365     55.261   135.753
29.9661     55.476   134.908
30.4020     55.690   134.057
30.8442     55.904   133.202
31.2929     56.117   132.341
31.7480     56.329   131.475
32.2098     56.540   130.601
32.6783     56.749   129.718
33.1536     56.958   128.828
33.6359     57.165   127.931
34.1251     57.372   127.029
34.6215     57.577   126.120
35.1250     57.782   125.205
35.6359     57.985   124.282
36.1543     58.187   123.351
36.6802     58.388   122.413
37.2137     58.587   121.469
37.7550     58.786   120.518
38.3041     58.984   119.558
38.8613     59.180   118.591
39.4265     59.375   117.615
40.0000     59.569   116.631
40.5818     59.762   115.641
41.1721     59.953   114.642
41.7710     60.143   113.635
42.3785     60.332   112.621
42.9949     60.520   111.598
43.6203     60.706   110.568
44.2548     60.891   109.529
44.8985     61.075   108.483
45.5515     61.257   107.427
46.2141     61.438   106.362
46.8863     61.618   105.287
47.5683     61.797   104.203
48.2602     61.975   103.108
48.9621     62.152   102.001
49.6743     62.329   100.884
50.3968     62.505    99.756
51.1299     62.681    98.618
51.8736     62.855    97.467
52.6281     63.029    96.306
53.3936     63.201    95.135
54.1702     63.371    93.954
54.9581     63.539    92.762
55.7575     63.705    91.560
56.5685     63.870    90.350
57.3914     64.033    89.130
58.2261     64.195    87.901
59.0730     64.354    86.665
59.9323     64.512    85.421
60.8040     64.667    84.169
61.6884     64.821    82.910
62.5857     64.972    81.643
63.4960     65.121    80.367
64.4196     65.268    79.080
65.3566     65.412    77.783
66.3073     65.554    76.474
67.2717     65.693    75.151
68.2502     65.830    73.816
69.2429     65.964    72.465
70.2501     66.095    71.100
71.2719     66.225    69.721
72.3086     66.353    68.328
73.3603     66.478    66.921
74.4274     66.603    65.503
75.5099     66.726    64.073
76.6083     66.847    62.633
77.7226     66.966    61.185
78.8531     67.084    59.729
80.0000     67.199    58.266
81.1636     67.312    56.796
82.3442     67.422    55.317
83.5419     67.530    53.830
84.7570     67.635    52.334
85.9899     67.738    50.828
87.2406     67.837    49.312
88.5096     67.934    47.787
89.7970     68.028    46.250
91.1031     68.119    44.702
92.4282     68.208    43.140
93.7726     68.295    41.565
95.1366     68.380    39.978
96.5204     68.464    38.381
97.9243     68.546    36.780
99.3486     68.626    35.178
100.794     68.703    33.574
102.260     68.776    31.966
103.747     68.845    30.350
105.256     68.911    28.719
106.787     68.974    27.072
108.340     69.036    25.411
109.916     69.096    23.740
111.515     69.155    22.067
113.137     69.212    20.393
114.783     69.265    18.716
116.452     69.314    17.034
118.146     69.361    15.339
119.865     69.404    13.633
121.608     69.446    11.915
123.377     69.485    10.189
125.171     69.523     8.460
126.992     69.559     6.732
128.839     69.593     5.004
130.713     69.623     3.275
132.615     69.651     1.545
134.543     69.675    -0.186
136.500     69.698    -1.914
138.486     69.718    -3.636
140.500     69.735    -5.352
142.544     69.750    -7.063
144.617     69.762    -8.769
146.721     69.773   -10.470
148.855     69.782   -12.167
151.020     69.790   -13.857
153.217     69.797   -15.540
155.445     69.803   -17.219
157.706     69.808   -18.894
160.000     69.812   -20.567
162.327     69.814   -22.238
164.688     69.817   -23.910
167.084     69.818   -25.582
169.514     69.820   -27.254
171.980     69.820   -28.931
174.481     69.821   -30.611
177.019     69.821   -32.294
179.594     69.820   -33.983
182.206     69.819   -35.679
184.856     69.817   -37.383
187.545     69.814   -39.094
190.273     69.811   -40.811
193.041     69.806   -42.539
195.849     69.801   -44.275
198.697     69.794   -46.018
201.587     69.787   -47.769
204.520     69.778   -49.527
207.494     69.769   -51.290
210.512     69.759   -53.057
