Freq[Hz]     dBSPL  Phase[Deg]
134.543     71.968    43.481
136.500     71.999    42.276
138.486     72.028    41.087
140.500     72.054    39.913
142.544     72.078    38.755
144.617     72.100    37.610
146.721     72.119    36.480
148.855     72.137    35.363
151.020     72.154    34.262
153.217     72.170    33.176
155.445     72.184    32.104
157.706     72.198    31.042
160.000     72.211    29.991
162.327     72.223    28.949
164.688     72.235    27.915
167.084     72.247    26.886
169.514     72.258    25.863
171.980     72.268    24.843
174.481     72.278    23.825
177.019     72.287    22.809
179.594     72.295    21.792
182.206     72.302    20.773
184.856     72.307    19.751
187.545     72.311    18.727
190.273     72.313    17.702
193.041     72.312    16.673
195.849     72.308    15.642
198.697     72.302    14.611
201.587     72.292    13.581
204.520     72.279    12.554
207.494     72.263    11.533
210.512     72.242    10.524
213.574     72.217     9.526
216.681     72.187     8.547
219.833     72.154     7.589
223.030     72.117     6.656
226.274     72.076     5.753
229.565     72.033     4.884
232.905     71.988     4.051
236.292     71.941     3.256
239.729     71.894     2.501
243.216     71.847     1.785
246.754     71.802     1.109
250.343     71.759     0.469
253.984     71.719    -0.136
257.678     71.684    -0.713
261.426     71.653    -1.268
265.229     71.628    -1.808
269.087     71.608    -2.341
273.001     71.593    -2.877
276.972     71.583    -3.422
281.000     71.578    -3.984
285.088     71.576    -4.570
289.234     71.578    -5.186
293.441     71.581    -5.835
297.709     71.584    -6.519
302.040     71.587    -7.238
306.433     71.587    -7.989
310.890     71.583    -8.768
315.412     71.575    -9.570
320.000     71.563   -10.385
324.655     71.544   -11.208
329.377     71.520   -12.027
334.168     71.490   -12.834
339.028     71.455   -13.619
343.959     71.416   -14.377
348.962     71.373   -15.098
354.038     71.329   -15.779
359.188     71.284   -16.417
364.412     71.240   -17.010
369.713     71.199   -17.561
375.090     71.162   -18.076
380.546     71.130   -18.559
386.081     71.105   -19.022
391.697     71.087   -19.472
397.394     71.076   -19.921
403.175     71.071   -20.380
409.039     71.073   -20.856
414.989     71.080   -21.359
421.025     71.090   -21.894
427.149     71.103   -22.465
433.362     71.117   -23.073
439.665     71.130   -23.716
446.060     71.141   -24.390
452.548     71.151   -25.089
459.131     71.158   -25.806
465.809     71.163   -26.537
472.584     71.165   -27.276
479.458     71.166   -28.020
486.432     71.166   -28.769
493.507     71.167   -29.525
500.686     71.169   -30.294
507.968     71.171   -31.082
515.357     71.173   -31.899
522.853     71.175   -32.748
530.458     71.173   -33.632
538.174     71.166   -34.547
546.002     71.152   -35.482
553.943     71.130   -36.419
562.001     71.099   -37.337
570.175     71.061   -38.212
578.469     71.019   -39.025
586.883     70.977   -39.763
595.419     70.939   -40.428
604.080     70.911   -41.034
612.866     70.894   -41.604
621.780     70.891   -42.174
630.824     70.901   -42.773
640.000     70.918   -43.424
649.309     70.940   -44.135
658.753     70.962   -44.895
668.335     70.980   -45.680
678.056     70.996   -46.460
687.919     71.012   -47.208
697.925     71.034   -47.919
708.077     71.067   -48.610
718.376     71.116   -49.324
728.825     71.182   -50.116
739.426     71.260   -51.043
750.181     71.343   -52.137
761.093     71.420   -53.407
772.163     71.482   -54.825
783.394     71.525   -56.337
794.789     71.548   -57.882
806.349     71.555   -59.401
818.078     71.553   -60.856
829.977     71.549   -62.239
842.050     71.548   -63.564
854.298     71.552   -64.853
866.724     71.561   -66.128
879.330     71.573   -67.406
892.120     71.589   -68.689
905.097     71.610   -69.983
918.262     71.639   -71.303
931.618     71.677   -72.680
945.169     71.724   -74.166
958.917     71.773   -75.804
972.864     71.814   -77.610
987.015     71.835   -79.559
1001.37     71.830   -81.580
1015.94     71.799   -83.587
1030.71     71.750   -85.505
1045.71     71.694   -87.303
1060.92     71.645   -88.995
1076.35     71.608   -90.622
1092.00     71.587   -92.242
1107.89     71.577   -93.894
1124.00     71.574   -95.582
1140.35     71.572   -97.314
1156.94     71.568   -99.080
1173.77     71.559  -100.869
1190.84     71.547  -102.683
1208.16     71.530  -104.504
1225.73     71.516  -106.317
1243.56     71.507  -108.122
1261.65     71.511  -109.919
1280.00     71.528  -111.743
1298.62     71.558  -113.639
1317.51     71.596  -115.647
1336.67     71.635  -117.782
1356.11     71.668  -120.030
1375.84     71.693  -122.367
1395.85     71.706  -124.755
1416.15     71.710  -127.158
1436.75     71.707  -129.550
1457.65     71.700  -131.899
1478.85     71.695  -134.199
1500.36     71.696  -136.478
1522.19     71.709  -138.775
1544.33     71.738  -141.170
1566.79     71.778  -143.732
1589.58     71.827  -146.479
1612.70     71.877  -149.430
1636.16     71.918  -152.538
1659.95     71.943  -155.732
1684.10     71.944  -158.945
1708.60     71.924  -162.100
1733.45     71.884  -165.169
1758.66     71.831  -168.142
1784.24     71.778  -171.041
1810.19     71.733  -173.941
1836.52     71.700  -176.889
1863.24     71.678  -179.946
1890.34     71.658   176.863
1917.83     71.635   173.569
1945.73     71.599   170.186
1974.03     71.544   166.773
2002.74     71.474   163.406
2031.87     71.393   160.083
2061.43     71.305   156.817
2091.41     71.209   153.637
2121.83     71.103   150.575
2152.69     70.985   147.675
2184.01     70.859   144.965
2215.77     70.736   142.466
2248.00     70.640   140.120
2280.70     70.587   137.812
2313.87     70.586   135.426
2347.53     70.629   132.852
2381.68     70.695   130.076
2416.32     70.759   127.169
2451.46     70.807   124.219
2487.12     70.834   121.275
2523.30     70.843   118.314
2560.00     70.842   115.313
2597.24     70.837   112.230
2635.01     70.831   109.041
2673.34     70.824   105.745
2712.23     70.802   102.318
2751.68     70.753    98.832
2791.70     70.670    95.411
2832.31     70.553    92.255
2873.50     70.428    89.638
2915.30     70.332    87.585
2957.70     70.292    85.917
3000.72     70.321    84.262
3044.37     70.399    82.086
3088.65     70.484    79.065
3133.58     70.527    75.168
3179.16     70.487    70.722
3225.40     70.352    66.439
3272.31     70.150    63.084
3319.91     69.942    61.178
3368.20     69.804    60.692
3417.19     69.786    60.939
3466.89     69.871    60.833
3517.32     69.978    59.462
3568.48     70.013    56.564
3620.39     69.917    52.708
3673.05     69.716    49.063
3726.47     69.504    46.707
3780.67     69.405    46.018
3835.67     69.500    46.444
3891.46     69.768    46.741
3948.06     70.104    45.865
4005.49     70.394    43.436
4063.75     70.577    39.792
4122.86     70.657    35.875
4182.82     70.686    32.600
4243.66     70.735    30.295
4305.39     70.836    28.612
4368.01     70.968    26.832
4431.55     71.083    24.385
4496.01     71.142    21.168
4561.40     71.150    17.567
4627.75     71.153    14.064
4695.06     71.194    10.926
4763.35     71.284     8.051
4832.64     71.396     5.022
4902.93     71.479     1.584
4974.24     71.501    -2.259
5046.60     71.443    -6.290
5120.00     71.308   -10.116
5194.47     71.117   -13.485
5270.03     70.893   -16.299
5346.68     70.672   -18.602
5424.45     70.493   -20.524
5503.35     70.386   -22.212
5583.40     70.359   -23.966
5664.61     70.353   -26.143
5747.01     70.273   -28.619
5830.60     70.098   -30.817
5915.41     69.887   -32.378
6001.45     69.691   -33.389
6088.74     69.528   -34.237
6177.30     69.390   -35.221
6267.15     69.280   -36.282
6358.31     69.205   -37.369
6450.80     69.165   -38.398
6544.62     69.157   -39.303
6639.82     69.186   -40.269
6736.40     69.232   -41.566
6834.38     69.270   -43.247
6933.79     69.301   -45.199
7034.64     69.335   -47.348
7136.96     69.367   -49.550
7240.77     69.390   -51.794
7346.09     69.395   -54.195
7452.94     69.379   -56.750
7561.35     69.334   -59.435
7671.33     69.253   -62.144
7782.91     69.151   -64.726
7896.12     69.037   -67.123
8010.97     68.922   -69.204
8127.49     68.818   -71.020
8245.71     68.726   -72.659
8365.65     68.655   -74.118
8487.33     68.602   -75.504
8610.78     68.565   -76.766
8736.03     68.555   -77.956
8863.09     68.560   -79.272
8992.01     68.553   -80.665
9122.80     68.545   -82.116
9255.50     68.549   -83.721
9390.12     68.554   -85.318
9526.70     68.590   -86.840
9665.27     68.680   -88.620
9805.86     68.782   -90.704
9948.49     68.868   -92.836
10093.2     68.950   -94.968
10240.0     69.035   -96.885
10388.9     69.151   -98.398
10540.1     69.333   -99.861
10693.4     69.574  -101.742
10848.9     69.830  -104.320
11006.7     70.048  -107.874
11166.8     70.180  -112.376
11329.2     70.203  -117.493
11494.0     70.124  -122.823
11661.2     69.984  -128.020
11830.8     69.825  -132.907
12002.9     69.671  -137.295
12177.5     69.537  -141.156
12354.6     69.414  -144.494
12534.3     69.300  -147.247
12716.6     69.202  -149.574
12901.6     69.136  -151.655
13089.2     69.109  -153.740
13279.6     69.114  -156.086
13472.8     69.133  -158.788
13668.8     69.141  -161.829
13867.6     69.110  -165.086
14069.3     69.014  -168.349
14273.9     68.844  -171.376
14481.5     68.619  -174.057
14692.2     68.372  -176.365
14905.9     68.161  -178.455
15122.7     68.025   179.374
15342.7     67.970   176.907
15565.8     67.966   174.016
15792.2     67.968   170.781
16021.9     67.940   167.421
16255.0     67.867   164.120
16491.4     67.746   161.086
16731.3     67.599   158.354
16974.7     67.447   155.837
17221.6     67.313   153.407
17472.1     67.222   150.856
17726.2     67.184   148.023
17984.0     67.185   144.831
18245.6     67.213   141.341
18511.0     67.245   137.662
18780.2     67.277   133.908
19053.4     67.315   130.159
19330.5     67.348   126.399
19611.7     67.374   122.610
19897.0     67.367   118.901
20186.4     67.334   115.175
20480.0     67.281   111.476
20777.9     67.205   107.648
21080.1     67.112   103.482
21386.7     66.943    99.068
21697.8     66.639    94.616
22013.4     66.155    90.557
22333.6     65.423    87.514
22658.4     64.466    85.580
22988.0     63.330    84.897
23322.4     62.150    84.428
23661.6     61.074    83.103
