Freq[Hz]     dBSPL  Phase[Deg]
433.362     66.259  -144.574
439.665     66.201  -145.949
446.060     66.156  -147.375
452.548     66.123  -148.852
459.131     66.102  -150.381
465.809     66.094  -151.966
472.584     66.099  -153.617
479.458     66.117  -155.346
486.432     66.150  -157.177
493.507     66.198  -159.139
500.686     66.260  -161.268
507.968     66.333  -163.606
515.357     66.413  -166.187
522.853     66.495  -169.035
530.458     66.569  -172.151
538.174     66.627  -175.505
546.002     66.661  -179.037
553.943     66.665   177.341
562.001     66.636   173.729
570.175     66.578   170.224
578.469     66.495   166.900
586.883     66.397   163.798
595.419     66.296   160.911
604.080     66.202   158.198
612.866     66.124   155.583
621.780     66.065   152.978
630.824     66.027   150.296
640.000     66.005   147.468
649.309     65.992   144.453
658.753     65.980   141.246
668.335     65.961   137.877
678.056     65.932   134.400
687.919     65.893   130.880
697.925     65.848   127.371
708.077     65.805   123.905
718.376     65.771   120.477
728.825     65.751   117.050
739.426     65.747   113.560
750.181     65.754   109.943
761.093     65.766   106.139
772.163     65.774   102.114
783.394     65.771    97.855
794.789     65.752    93.367
806.349     65.716    88.661
818.078     65.662    83.752
829.977     65.590    78.654
842.050     65.500    73.388
854.298     65.386    67.996
866.724     65.242    62.542
879.330     65.060    57.123
892.120     64.839    51.857
905.097     64.580    46.860
918.262     64.293    42.235
931.618     63.997    38.041
945.169     63.710    34.263
958.917     63.447    30.819
972.864     63.214    27.562
987.015     63.009    24.303
1001.37     62.823    20.854
1015.94     62.650    17.055
1030.71     62.484    12.784
1045.71     62.320     7.999
1060.92     62.153     2.728
1076.35     61.972    -2.913
1092.00     61.761    -8.765
1107.89     61.514   -14.682
1124.00     61.230   -20.522
1140.35     60.910   -26.197
1156.94     60.566   -31.710
1173.77     60.198   -37.110
1190.84     59.800   -42.424
1208.16     59.372   -47.638
1225.73     58.911   -52.742
1243.56     58.422   -57.588
1261.65     57.935   -61.948
1280.00     57.480   -65.732
1298.62     57.081   -68.982
1317.51     56.748   -71.917
1336.67     56.457   -74.857
1356.11     56.175   -78.106
1375.84     55.855   -81.927
1395.85     55.455   -86.311
1416.15     54.970   -91.092
1436.75     54.395   -95.997
1457.65     53.765  -100.453
1478.85     53.152  -103.879
1500.36     52.644  -106.064
1522.19     52.349  -107.255
1544.33     52.320  -108.369
1566.79     52.506  -110.590
1589.58     52.753  -114.921
1612.70     52.870  -121.562
1636.16     52.736  -130.218
1659.95     52.244  -140.475
1684.10     51.351  -151.347
1708.60     50.127  -161.614
1733.45     48.595  -170.350
1758.66     46.849  -175.914
1784.24     45.113  -177.041
1810.19     43.568  -173.390
1836.52     42.721  -165.368
1863.24     43.018  -157.350
1890.34     44.164  -153.922
1917.83     45.601  -156.688
1945.73     46.916  -163.834
1974.03     47.966  -173.519
2002.74     48.731   175.244
2031.87     49.199   162.915
2061.43     49.365   149.485
2091.41     49.235   135.121
2121.83     48.819   119.924
2152.69     48.039   104.098
2184.01     46.743    87.633
2215.77     44.683    68.468
2248.00     41.835    39.552
2280.70     40.744    -9.447
2313.87     44.079   -49.777
2347.53     47.626   -69.772
2381.68     50.169   -81.683
2416.32     51.905   -91.021
2451.46     53.104   -99.697
2487.12     53.925  -108.497
2523.30     54.510  -117.818
2560.00     54.955  -127.835
2597.24     55.289  -138.806
2635.01     55.552  -150.470
2673.34     55.779  -162.305
2712.23     55.995  -173.861
2751.68     56.214   175.327
2791.70     56.450   165.397
2832.31     56.718   155.990
2873.50     57.014   146.412
2915.30     57.307   135.911
2957.70     57.530   123.962
3000.72     57.644   110.822
3044.37     57.625    97.333
3088.65     57.473    84.633
3133.58     57.211    73.710
3179.16     56.867    64.794
3225.40     56.469    57.719
3272.31     56.077    51.844
3319.91     55.734    46.078
3368.20     55.435    39.632
3417.19     55.134    32.170
3466.89     54.790    23.854
3517.32     54.335    15.455
3568.48     53.739     8.054
3620.39     53.023     2.725
3673.05     52.280     0.280
3726.47     51.672     1.126
3780.67     51.465     4.986
3835.67     51.926    10.107
3891.46     53.106    12.736
3948.06     54.693     9.196
4005.49     56.262    -1.715
4063.75     57.553   -18.760
4122.86     58.489   -39.317
4182.82     59.069   -60.795
4243.66     59.311   -81.387
4305.39     59.256  -100.145
4368.01     58.927  -116.979
4431.55     58.347  -131.865
4496.01     57.552  -144.569
4561.40     56.572  -154.916
4627.75     55.447  -162.309
4695.06     54.282  -165.568
4763.35     53.344  -164.618
4832.64     52.984  -161.073
4902.93     53.353  -158.360
4974.24     54.162  -160.337
5046.60     55.013  -167.741
5120.00     55.728  -179.578
5194.47     56.252   164.971
5270.03     56.614   147.071
5346.68     56.854   127.663
5424.45     56.989   107.185
5503.35     57.011    85.750
5583.40     56.876    62.966
5664.61     56.500    38.456
5747.01     55.786    12.142
5830.60     54.758   -15.790
5915.41     53.593   -45.905
6001.45     52.500   -79.277
6088.74     51.650  -116.365
6177.30     51.137  -156.764
6267.15     50.935   161.367
6358.31     50.918   120.663
6450.80     50.949    82.277
6544.62     50.898    45.525
6639.82     50.702     7.007
6736.40     50.426   -39.266
6834.38     50.160   -96.273
6933.79     50.005  -163.224
7034.64     50.072   124.235
7136.96     50.342    55.484
7240.77     50.662    -2.429
7346.09     50.926   -47.098
7452.94     51.082   -78.760
7561.35     51.132  -101.730
7671.33     51.106  -120.433
7782.91     51.036  -137.348
7896.12     50.907  -153.917
8010.97     50.698  -170.054
8127.49     50.407   174.322
8245.71     50.040   159.717
8365.65     49.628   146.406
8487.33     49.203   134.657
8610.78     48.846   124.571
8736.03     48.602   114.114
8863.09     48.414    99.498
8992.01     48.290    81.564
9122.80     48.220    50.909
9255.50     48.223    18.379
9390.12     48.363   -24.973
9526.70     48.622   -89.732
9665.27     48.947  -157.972
9805.86     49.254   131.093
9948.49     49.474    59.107
10093.2     49.639     7.095
10240.0     49.873   -28.376
10388.9     50.305   -50.019
10540.1     50.953   -67.147
10693.4     51.720   -85.636
10848.9     52.415  -108.198
11006.7     52.865  -134.841
11166.8     52.985  -164.086
11329.2     52.751   166.107
11494.0     52.205   136.155
11661.2     51.450   104.454
11830.8     50.621    65.437
12002.9     49.882    22.474
12177.5     49.324   -22.771
12354.6     48.942   -50.627
12534.3     48.691   -63.763
12716.6     48.489   -65.549
12901.6     48.264   -55.750
13089.2     48.007   -37.001
13279.6     47.755   -30.073
13472.8     47.553   -38.064
13668.8     47.416   -52.649
13867.6     47.342   -76.238
14069.3     47.287  -115.442
14273.9     47.193  -151.716
14481.5     47.043   176.859
14692.2     46.838   154.151
14905.9     46.599   148.700
15122.7     46.396   163.551
15342.7     46.248  -170.724
15565.8     46.107  -139.611
15792.2     45.950  -127.175
16021.9     45.764  -150.071
16255.0     45.536   157.285
16491.4     45.306    79.200
16731.3     45.096    -0.195
16974.7     44.865   -66.137
17221.6     44.563  -104.375
17472.1     44.188  -120.397
17726.2     43.791  -123.698
17984.0     43.417  -105.749
18245.6     43.108   -93.119
18511.0     42.856   -77.717
18780.2     42.580   -58.620
19053.4     42.185   -50.223
19330.5     41.645   -44.092
19611.7     40.892   -54.038
19897.0     40.106   -76.781
20186.4     39.738   -95.424
20480.0     39.839  -129.368
20777.9     40.177  -171.529
21080.1     40.279   143.665
21386.7     39.989    81.287
21697.8     39.110    11.984
22013.4     37.683   -51.977
22333.6     36.310  -116.649
22658.4     35.171  -156.838
22988.0     34.150  -167.021
23322.4     33.215  -157.408
23661.6     31.739  -117.324
