Freq[Hz]     dBSPL  Phase[Deg]
51.8736     63.719   112.747
52.6281     63.896   111.686
53.3936     64.073   110.615
54.1702     64.248   109.535
54.9581     64.421   108.446
55.7575     64.593   107.348
56.5685     64.763   106.241
57.3914     64.932   105.127
58.2261     65.099   104.005
59.0730     65.264   102.877
59.9323     65.428   101.742
60.8040     65.590   100.602
61.6884     65.750    99.455
62.5857     65.908    98.301
63.4960     66.064    97.140
64.4196     66.217    95.970
65.3566     66.369    94.792
66.3073     66.518    93.603
67.2717     66.664    92.403
68.2502     66.809    91.191
69.2429     66.950    89.966
70.2501     67.090    88.729
71.2719     67.227    87.480
72.3086     67.363    86.220
73.3603     67.496    84.947
74.4274     67.629    83.666
75.5099     67.759    82.376
76.6083     67.889    81.078
77.7226     68.017    79.775
78.8531     68.142    78.467
80.0000     68.266    77.154
81.1636     68.388    75.837
82.3442     68.506    74.515
83.5419     68.623    73.187
84.7570     68.737    71.853
85.9899     68.848    70.514
87.2406     68.956    69.168
88.5096     69.062    67.815
89.7970     69.164    66.455
91.1031     69.265    65.086
92.4282     69.362    63.709
93.7726     69.459    62.322
95.1366     69.553    60.927
96.5204     69.646    59.526
97.9243     69.738    58.125
99.3486     69.827    56.727
100.794     69.913    55.332
102.260     69.996    53.939
103.747     70.075    52.541
105.256     70.150    51.132
106.787     70.224    49.712
108.340     70.296    48.283
109.916     70.366    46.850
111.515     70.436    45.419
113.137     70.503    43.991
114.783     70.567    42.566
116.452     70.628    41.140
118.146     70.685    39.707
119.865     70.740    38.267
121.608     70.794    36.820
123.377     70.846    35.371
125.171     70.896    33.923
126.992     70.945    32.480
128.839     70.991    31.042
130.713     71.035    29.608
132.615     71.076    28.177
134.543     71.116    26.749
136.500     71.153    25.327
138.486     71.188    23.914
140.500     71.221    22.511
142.544     71.252    21.115
144.617     71.281    19.726
146.721     71.308    18.343
148.855     71.334    16.966
151.020     71.359    15.596
153.217     71.382    14.231
155.445     71.405    12.870
157.706     71.427    11.508
160.000     71.449    10.145
162.327     71.471     8.780
164.688     71.492     7.408
167.084     71.514     6.029
169.514     71.535     4.641
171.980     71.556     3.240
174.481     71.576     1.824
177.019     71.596     0.394
179.594     71.614    -1.057
182.206     71.631    -2.528
184.856     71.646    -4.024
187.545     71.660    -5.544
190.273     71.670    -7.090
193.041     71.676    -8.664
195.849     71.679   -10.266
198.697     71.678   -11.894
201.587     71.671   -13.550
204.520     71.659   -15.230
207.494     71.640   -16.931
210.512     71.613   -18.650
213.574     71.579   -20.384
216.681     71.536   -22.125
219.833     71.483   -23.868
223.030     71.421   -25.605
226.274     71.349   -27.327
229.565     71.266   -29.024
232.905     71.174   -30.686
236.292     71.073   -32.303
239.729     70.962   -33.865
243.216     70.844   -35.361
246.754     70.719   -36.783
250.343     70.591   -38.120
253.984     70.460   -39.362
257.678     70.327   -40.504
261.426     70.193   -41.543
265.229     70.059   -42.481
269.087     69.927   -43.324
273.001     69.798   -44.082
276.972     69.676   -44.765
281.000     69.560   -45.388
285.088     69.453   -45.964
289.234     69.354   -46.512
293.441     69.266   -47.047
297.709     69.187   -47.584
302.040     69.117   -48.138
306.433     69.057   -48.721
310.890     69.004   -49.340
315.412     68.959   -50.006
320.000     68.920   -50.721
324.655     68.888   -51.490
329.377     68.860   -52.313
334.168     68.836   -53.189
339.028     68.815   -54.119
343.959     68.798   -55.098
348.962     68.782   -56.128
354.038     68.768   -57.208
359.188     68.755   -58.341
364.412     68.743   -59.527
369.713     68.732   -60.771
375.090     68.722   -62.071
380.546     68.710   -63.427
386.081     68.697   -64.838
391.697     68.680   -66.297
397.394     68.658   -67.798
403.175     68.628   -69.330
409.039     68.589   -70.879
414.989     68.538   -72.428
421.025     68.475   -73.957
427.149     68.398   -75.447
433.362     68.309   -76.875
439.665     68.207   -78.222
446.060     68.096   -79.468
452.548     67.977   -80.598
459.131     67.854   -81.599
465.809     67.731   -82.467
472.584     67.610   -83.206
479.458     67.496   -83.830
486.432     67.392   -84.367
493.507     67.304   -84.850
500.686     67.234   -85.320
507.968     67.183   -85.822
515.357     67.151   -86.398
522.853     67.136   -87.084
530.458     67.134   -87.908
538.174     67.141   -88.881
546.002     67.151   -90.000
553.943     67.161   -91.249
562.001     67.167   -92.600
570.175     67.167   -94.019
578.469     67.164   -95.472
586.883     67.159   -96.934
595.419     67.155   -98.394
604.080     67.156   -99.855
612.866     67.164  -101.341
621.780     67.179  -102.885
630.824     67.197  -104.517
640.000     67.213  -106.255
649.309     67.219  -108.095
658.753     67.207  -110.002
668.335     67.172  -111.912
678.056     67.114  -113.738
687.919     67.037  -115.389
697.925     66.951  -116.796
708.077     66.870  -117.924
718.376     66.807  -118.789
728.825     66.777  -119.458
739.426     66.787  -120.047
750.181     66.840  -120.695
761.093     66.933  -121.555
772.163     67.057  -122.768
783.394     67.198  -124.436
794.789     67.344  -126.617
806.349     67.480  -129.312
818.078     67.595  -132.456
829.977     67.677  -135.933
842.050     67.721  -139.573
854.298     67.723  -143.167
866.724     67.687  -146.500
879.330     67.626  -149.413
892.120     67.556  -151.843
905.097     67.497  -153.853
918.262     67.465  -155.635
931.618     67.465  -157.451
945.169     67.494  -159.565
958.917     67.529  -162.162
972.864     67.544  -165.254
987.015     67.518  -168.682
1001.37     67.439  -172.176
1015.94     67.315  -175.421
1030.71     67.169  -178.191
1045.71     67.034   179.552
1060.92     66.937   177.664
1076.35     66.896   175.860
1092.00     66.907   173.810
1107.89     66.954   171.254
1124.00     67.009   168.125
1140.35     67.048   164.519
1156.94     67.058   160.632
1173.77     67.036   156.726
1190.84     66.987   153.008
1208.16     66.924   149.557
1225.73     66.861   146.361
1243.56     66.808   143.345
1261.65     66.775   140.399
1280.00     66.767   137.398
1298.62     66.782   134.253
1317.51     66.820   130.867
1336.67     66.866   127.158
1356.11     66.906   123.142
1375.84     66.927   118.851
1395.85     66.918   114.370
1416.15     66.875   109.867
1436.75     66.801   105.494
1457.65     66.710   101.348
1478.85     66.610    97.445
1500.36     66.519    93.777
1522.19     66.453    90.185
1544.33     66.417    86.474
1566.79     66.415    82.568
1589.58     66.438    78.348
1612.70     66.473    73.859
1636.16     66.515    69.163
1659.95     66.543    64.207
1684.10     66.550    59.054
1708.60     66.525    53.674
1733.45     66.464    48.131
1758.66     66.386    42.634
1784.24     66.310    37.285
1810.19     66.262    32.185
1836.52     66.251    27.278
1863.24     66.269    22.329
1890.34     66.298    17.083
1917.83     66.297    11.276
1945.73     66.246     4.864
1974.03     66.141    -1.991
2002.74     65.995    -8.942
2031.87     65.851   -15.638
2061.43     65.720   -21.928
2091.41     65.605   -27.739
2121.83     65.498   -33.179
2152.69     65.368   -38.517
2184.01     65.206   -43.898
2215.77     65.008   -49.426
2248.00     64.786   -55.015
2280.70     64.570   -60.435
2313.87     64.384   -65.500
2347.53     64.250   -70.152
2381.68     64.175   -74.557
2416.32     64.141   -79.006
2451.46     64.129   -83.842
2487.12     64.121   -89.303
2523.30     64.109   -95.376
2560.00     64.091  -101.918
2597.24     64.071  -108.763
2635.01     64.045  -115.778
2673.34     63.994  -122.881
2712.23     63.888  -129.915
2751.68     63.710  -136.507
2791.70     63.480  -142.200
2832.31     63.248  -146.697
2873.50     63.081  -150.085
2915.30     63.036  -152.957
2957.70     63.122  -156.215
3000.72     63.305  -160.666
3044.37     63.527  -166.665
3088.65     63.741  -174.102
3133.58     63.918   177.461
3179.16     64.036   168.601
3225.40     64.077   159.762
3272.31     64.029   151.322
3319.91     63.903   143.706
3368.20     63.743   137.100
3417.19     63.603   131.489
3466.89     63.543   126.526
3517.32     63.583   121.284
3568.48     63.664   114.932
3620.39     63.715   107.115
3673.05     63.668    98.010
3726.47     63.491    88.602
3780.67     63.228    80.187
3835.67     62.978    73.668
3891.46     62.859    69.123
3948.06     62.951    65.740
4005.49     63.234    61.994
4063.75     63.588    56.402
4122.86     63.867    48.410
4182.82     63.967    38.410
4243.66     63.857    27.670
4305.39     63.592    17.919
4368.01     63.296    10.204
4431.55     63.094     4.370
4496.01     63.029    -0.671
4561.40     63.060    -6.344
4627.75     63.099   -13.403
4695.06     63.107   -21.559
4763.35     63.096   -30.171
4832.64     63.096   -38.664
4902.93     63.126   -46.825
4974.24     63.163   -55.081
5046.60     63.161   -63.723
5120.00     63.092   -72.640
5194.47     62.969   -81.548
5270.03     62.849   -90.034
5346.68     62.786   -98.164
5424.45     62.786  -106.459
5503.35     62.825  -115.355
5583.40     62.871  -125.180
5664.61     62.857  -135.822
5747.01     62.699  -146.442
5830.60     62.407  -156.112
5915.41     62.062  -164.501
6001.45     61.734  -171.769
6088.74     61.468  -178.545
6177.30     61.261   174.610
6267.15     61.115   167.597
6358.31     61.030   160.193
6450.80     60.988   152.304
6544.62     60.973   143.990
6639.82     60.976   135.303
6736.40     61.015   126.408
6834.38     61.099   117.241
6933.79     61.216   107.677
7034.64     61.356    97.436
7136.96     61.473    86.342
7240.77     61.539    74.731
7346.09     61.559    62.850
7452.94     61.535    50.951
7561.35     61.481    39.253
7671.33     61.404    27.502
7782.91     61.298    15.595
7896.12     61.158     3.606
8010.97     60.987    -8.292
8127.49     60.817   -19.780
8245.71     60.681   -30.845
8365.65     60.595   -41.627
8487.33     60.567   -52.453
8610.78     60.591   -63.791
8736.03     60.631   -75.861
8863.09     60.646   -88.709
8992.01     60.605  -102.135
9122.80     60.517  -115.742
9255.50     60.401  -129.241
9390.12     60.279  -142.456
9526.70     60.191  -155.382
9665.27     60.175  -168.423
9805.86     60.199   178.043
9948.49     60.224   163.987
10093.2     60.241   149.270
10240.0     60.237   133.913
10388.9     60.189   118.153
10540.1     60.100   102.028
10693.4     59.958    85.714
10848.9     59.747    69.463
11006.7     59.447    53.568
11166.8     59.066    38.254
11329.2     58.627    23.473
11494.0     58.174     9.279
11661.2     57.780    -4.658
11830.8     57.499   -18.914
12002.9     57.350   -33.802
12177.5     57.309   -49.800
12354.6     57.314   -67.051
12534.3     57.314   -85.347
12716.6     57.259  -104.464
12901.6     57.134  -123.742
13089.2     56.958  -142.637
13279.6     56.753  -160.741
13472.8     56.568  -177.838
13668.8     56.442   165.576
13867.6     56.372   148.728
14069.3     56.313   130.736
14273.9     56.189   111.022
14481.5     55.937    89.737
14692.2     55.537    67.748
14905.9     55.022    46.189
15122.7     54.473    26.030
15342.7     53.987     7.576
15565.8     53.628    -9.680
15792.2     53.409   -26.699
16021.9     53.281   -44.601
16255.0     53.178   -64.026
16491.4     53.049   -84.935
16731.3     52.883  -106.829
16974.7     52.703  -128.992
17221.6     52.563  -151.176
17472.1     52.498  -173.563
17726.2     52.514   163.327
17984.0     52.563   138.860
18245.6     52.584   112.952
18511.0     52.522    85.958
18780.2     52.366    58.511
19053.4     52.117    31.396
19330.5     51.782     4.927
19611.7     51.377   -20.745
19897.0     50.858   -45.826
20186.4     50.325   -70.931
20480.0     49.749   -95.739
20777.9     49.271  -120.594
21080.1     49.062  -146.664
21386.7     48.917  -174.219
21697.8     48.717   157.188
22013.4     48.417   126.993
22333.6     47.769    96.307
22658.4     46.827    65.607
22988.0     45.754    35.095
23322.4     44.765     5.525
23661.6     43.929   -23.443
