Freq[Hz]     dBSPL  Phase[Deg]
48.9621     62.348   107.164
49.6743     62.522   106.049
50.3968     62.697   104.923
51.1299     62.871   103.787
51.8736     63.044   102.640
52.6281     63.216   101.483
53.3936     63.387   100.316
54.1702     63.556    99.139
54.9581     63.724    97.952
55.7575     63.889    96.755
56.5685     64.054    95.551
57.3914     64.216    94.337
58.2261     64.377    93.116
59.0730     64.537    91.887
59.9323     64.695    90.652
60.8040     64.851    89.410
61.6884     65.005    88.160
62.5857     65.157    86.904
63.4960     65.307    85.640
64.4196     65.455    84.366
65.3566     65.601    83.083
66.3073     65.745    81.788
67.2717     65.886    80.481
68.2502     66.025    79.161
69.2429     66.162    77.829
70.2501     66.297    76.482
71.2719     66.430    75.123
72.3086     66.561    73.751
73.3603     66.690    72.366
74.4274     66.819    70.971
75.5099     66.946    69.566
76.6083     67.072    68.153
77.7226     67.197    66.732
78.8531     67.320    65.305
80.0000     67.441    63.873
81.1636     67.560    62.434
82.3442     67.677    60.989
83.5419     67.791    59.538
84.7570     67.903    58.078
85.9899     68.013    56.611
87.2406     68.121    55.135
88.5096     68.225    53.651
89.7970     68.328    52.158
91.1031     68.428    50.655
92.4282     68.526    49.140
93.7726     68.623    47.614
95.1366     68.718    46.077
96.5204     68.813    44.533
97.9243     68.906    42.986
99.3486     68.997    41.440
100.794     69.086    39.894
102.260     69.171    38.347
103.747     69.253    36.792
105.256     69.332    35.224
106.787     69.409    33.642
108.340     69.485    32.047
109.916     69.561    30.445
111.515     69.635    28.842
113.137     69.708    27.238
114.783     69.778    25.634
116.452     69.845    24.025
118.146     69.909    22.405
119.865     69.971    20.774
121.608     70.032    19.132
123.377     70.093    17.483
125.171     70.152    15.830
126.992     70.210    14.177
128.839     70.266    12.525
130.713     70.320    10.871
132.615     70.372     9.214
134.543     70.423     7.554
136.500     70.472     5.895
138.486     70.520     4.238
140.500     70.567     2.583
142.544     70.611     0.929
144.617     70.654    -0.725
146.721     70.696    -2.381
148.855     70.737    -4.039
151.020     70.777    -5.698
153.217     70.816    -7.361
155.445     70.855    -9.031
157.706     70.894   -10.711
160.000     70.935   -12.404
162.327     70.976   -14.111
164.688     71.018   -15.836
167.084     71.061   -17.582
169.514     71.105   -19.350
171.980     71.150   -21.146
174.481     71.195   -22.972
177.019     71.241   -24.829
179.594     71.286   -26.723
182.206     71.331   -28.656
184.856     71.376   -30.634
187.545     71.419   -32.658
190.273     71.461   -34.730
193.041     71.500   -36.855
195.849     71.537   -39.034
198.697     71.570   -41.267
201.587     71.599   -43.556
204.520     71.623   -45.902
207.494     71.641   -48.303
210.512     71.652   -50.756
213.574     71.655   -53.262
216.681     71.649   -55.815
219.833     71.633   -58.413
223.030     71.607   -61.048
226.274     71.569   -63.714
229.565     71.520   -66.401
232.905     71.458   -69.099
236.292     71.383   -71.800
239.729     71.296   -74.490
243.216     71.195   -77.159
246.754     71.083   -79.793
250.343     70.959   -82.377
253.984     70.824   -84.895
257.678     70.679   -87.334
261.426     70.523   -89.682
265.229     70.357   -91.931
269.087     70.183   -94.074
273.001     70.003   -96.109
276.972     69.817   -98.033
281.000     69.629   -99.846
285.088     69.439  -101.551
289.234     69.250  -103.154
293.441     69.061  -104.660
297.709     68.876  -106.080
302.040     68.695  -107.421
306.433     68.519  -108.695
310.890     68.351  -109.911
315.412     68.190  -111.082
320.000     68.039  -112.218
324.655     67.898  -113.331
329.377     67.769  -114.432
334.168     67.653  -115.531
339.028     67.550  -116.642
343.959     67.462  -117.776
348.962     67.389  -118.945
354.038     67.333  -120.168
359.188     67.293  -121.459
364.412     67.268  -122.836
369.713     67.258  -124.316
375.090     67.261  -125.916
380.546     67.276  -127.649
386.081     67.302  -129.528
391.697     67.335  -131.564
397.394     67.372  -133.762
403.175     67.412  -136.127
409.039     67.449  -138.653
414.989     67.480  -141.334
421.025     67.501  -144.157
427.149     67.508  -147.105
433.362     67.499  -150.157
439.665     67.471  -153.287
446.060     67.422  -156.466
452.548     67.352  -159.663
459.131     67.260  -162.843
465.809     67.145  -165.971
472.584     67.009  -169.019
479.458     66.856  -171.954
486.432     66.688  -174.756
493.507     66.511  -177.410
500.686     66.329  -179.908
507.968     66.147   177.745
515.357     65.969   175.536
522.853     65.801   173.440
530.458     65.645   171.418
538.174     65.505   169.425
546.002     65.382   167.406
553.943     65.276   165.310
562.001     65.186   163.085
570.175     65.108   160.697
578.469     65.040   158.124
586.883     64.978   155.357
595.419     64.919   152.400
604.080     64.859   149.266
612.866     64.795   145.978
621.780     64.724   142.572
630.824     64.640   139.100
640.000     64.541   135.631
649.309     64.424   132.247
658.753     64.290   129.030
668.335     64.146   126.042
678.056     64.002   123.305
687.919     63.870   120.790
697.925     63.765   118.403
708.077     63.699   116.006
718.376     63.676   113.433
728.825     63.696   110.528
739.426     63.747   107.165
750.181     63.813   103.281
761.093     63.876    98.873
772.163     63.918    94.000
783.394     63.927    88.766
794.789     63.899    83.283
806.349     63.835    77.657
818.078     63.742    71.965
829.977     63.627    66.228
842.050     63.494    60.426
854.298     63.343    54.495
866.724     63.168    48.328
879.330     62.957    41.824
892.120     62.691    34.915
905.097     62.351    27.595
918.262     61.911    20.004
931.618     61.351    12.561
945.169     60.666     6.006
958.917     59.872     1.423
972.864     59.027    -0.160
987.015     58.211     1.515
1001.37     57.503     5.797
1015.94     56.962    11.289
1030.71     56.632    16.151
1045.71     56.518    18.758
1060.92     56.575    18.114
1076.35     56.710    14.128
1092.00     56.815     7.646
1107.89     56.814     0.153
1124.00     56.700    -6.829
1140.35     56.506   -12.397
1156.94     56.285   -16.251
1173.77     56.094   -18.685
1190.84     55.962   -20.477
1208.16     55.916   -22.413
1225.73     55.998   -25.346
1243.56     56.200   -29.986
1261.65     56.478   -36.341
1280.00     56.750   -43.844
1298.62     56.930   -51.709
1317.51     56.991   -59.163
1336.67     56.939   -65.736
1356.11     56.807   -71.303
1375.84     56.653   -75.927
1395.85     56.524   -79.956
1416.15     56.453   -83.821
1436.75     56.466   -87.998
1457.65     56.554   -92.904
1478.85     56.703   -98.676
1500.36     56.895  -105.294
1522.19     57.093  -112.520
1544.33     57.288  -120.075
1566.79     57.465  -127.858
1589.58     57.609  -135.760
1612.70     57.728  -143.755
1636.16     57.811  -151.968
1659.95     57.849  -160.426
1684.10     57.840  -169.064
1708.60     57.790  -177.875
1733.45     57.723   173.179
1758.66     57.661   164.225
1784.24     57.620   155.173
1810.19     57.591   145.914
1836.52     57.566   136.415
1863.24     57.524   126.563
1890.34     57.439   116.591
1917.83     57.323   106.827
1945.73     57.168    97.462
1974.03     56.987    88.628
2002.74     56.794    80.146
2031.87     56.593    71.493
2061.43     56.384    62.174
2091.41     56.163    52.056
2121.83     55.905    41.411
2152.69     55.585    30.906
2184.01     55.211    21.542
2215.77     54.833    13.905
2248.00     54.529     8.004
2280.70     54.363     3.068
2313.87     54.307    -2.173
2347.53     54.296    -8.863
2381.68     54.250   -17.335
2416.32     54.163   -26.833
2451.46     54.108   -36.319
2487.12     54.135   -45.205
2523.30     54.256   -53.425
2560.00     54.396   -61.976
2597.24     54.457   -71.605
2635.01     54.432   -81.806
2673.34     54.372   -91.913
2712.23     54.357  -101.057
2751.68     54.458  -108.954
2791.70     54.684  -116.745
2832.31     54.994  -125.508
2873.50     55.352  -135.881
2915.30     55.719  -148.105
2957.70     56.057  -161.553
3000.72     56.348  -175.578
3044.37     56.556   170.297
3088.65     56.685   156.587
3133.58     56.785   143.464
3179.16     56.899   130.946
3225.40     57.085   118.912
3272.31     57.378   106.663
3319.91     57.739    93.484
3368.20     58.098    79.068
3417.19     58.403    63.327
3466.89     58.614    46.622
3517.32     58.696    29.564
3568.48     58.652    12.770
3620.39     58.527    -3.357
3673.05     58.368   -18.668
3726.47     58.222   -33.069
3780.67     58.153   -46.872
3835.67     58.211   -60.683
3891.46     58.389   -75.168
3948.06     58.618   -91.058
4005.49     58.790  -108.637
4063.75     58.816  -127.551
4122.86     58.656  -146.652
4182.82     58.344  -164.618
4243.66     57.953   179.286
4305.39     57.567   165.051
4368.01     57.259   151.750
4431.55     57.048   138.010
4496.01     56.886   122.781
4561.40     56.709   105.830
4627.75     56.480    87.545
4695.06     56.186    68.688
4763.35     55.845    50.280
4832.64     55.490    32.753
4902.93     55.151    16.125
4974.24     54.844     0.091
5046.60     54.538   -15.564
5120.00     54.220   -30.884
5194.47     53.897   -46.140
5270.03     53.578   -61.230
5346.68     53.317   -76.497
5424.45     53.122   -92.643
5503.35     52.970  -109.669
5583.40     52.858  -127.571
5664.61     52.738  -146.327
5747.01     52.516  -164.898
5830.60     52.222   177.671
5915.41     51.957   161.304
6001.45     51.784   145.623
6088.74     51.713   129.710
6177.30     51.715   112.671
6267.15     51.777    94.665
6358.31     51.903    75.777
6450.80     52.119    56.180
6544.62     52.426    35.752
6639.82     52.747    13.983
6736.40     53.034    -9.110
6834.38     53.251   -33.421
6933.79     53.379   -58.489
7034.64     53.453   -83.566
7136.96     53.497  -108.762
7240.77     53.483  -134.213
7346.09     53.403  -159.786
7452.94     53.251   174.324
7561.35     53.035   148.447
7671.33     52.777   122.903
7782.91     52.529    97.613
7896.12     52.318    72.426
8010.97     52.158    46.997
8127.49     52.028    20.984
8245.71     51.928    -5.795
8365.65     51.842   -33.423
8487.33     51.755   -61.836
8610.78     51.638   -90.990
8736.03     51.459  -120.808
8863.09     51.207  -150.879
8992.01     50.876   179.083
9122.80     50.455   149.271
9255.50     49.985   120.217
9390.12     49.533    91.886
9526.70     49.167    64.039
9665.27     48.912    36.179
9805.86     48.724     7.493
9948.49     48.581   -22.127
10093.2     48.469   -52.971
10240.0     48.337   -84.859
10388.9     48.166  -117.310
10540.1     48.009  -150.194
10693.4     47.879   176.621
10848.9     47.740   143.157
11006.7     47.578   109.208
11166.8     47.391    74.406
11329.2     47.169    38.681
11494.0     46.930     2.084
11661.2     46.700   -35.866
11830.8     46.505   -76.776
12002.9     46.356  -123.633
12177.5     46.239  -174.774
12354.6     46.164   125.655
12534.3     46.117    80.462
12716.6     46.073    39.269
12901.6     46.030    15.554
13089.2     45.953    10.145
13279.6     45.846     8.201
13472.8     45.734     8.132
13668.8     45.602    -3.469
13867.6     45.486   -19.700
14069.3     45.357   -34.855
14273.9     45.162   -70.390
14481.5     44.883   -85.958
14692.2     44.505   -94.993
14905.9     44.054  -108.717
15122.7     43.570  -115.821
15342.7     43.121  -121.894
15565.8     42.740  -125.770
15792.2     42.457  -142.570
16021.9     42.288  -158.418
16255.0     42.175  -174.630
16491.4     42.079   148.025
16731.3     41.961    99.221
16974.7     41.793    43.140
17221.6     41.598   -21.883
17472.1     41.406   -71.800
17726.2     41.221  -103.767
17984.0     41.059  -120.098
18245.6     40.903  -127.228
18511.0     40.713  -133.731
18780.2     40.484  -160.535
19053.4     40.180   157.319
19330.5     39.794    98.428
19611.7     39.237    33.663
19897.0     38.583   -26.534
20186.4     37.933   -81.229
20480.0     37.190  -118.199
20777.9     36.618  -127.348
21080.1     36.127  -118.639
21386.7     35.644   -99.540
21697.8     35.449   -70.976
22013.4     35.181   -46.503
22333.6     34.676   -51.426
22658.4     34.124   -62.037
22988.0     33.401   -65.950
23322.4     32.539   -64.892
23661.6     31.792   -36.523
