"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	49.1947	20.5078	48.7041	20.5078	49.5414	20.5078	48.1054	20.5078	49.72	20.5078	47.4622	20.5078	49.7093	20.5078	46.8889	20.5078	49.4881	20.5078	46.5615	20.5078	49.0363	20.5078	46.6667	20.5078	48.3453	20.5078	47.2766	20.5078	47.4508	20.5078	48.2851	20.5078	46.5184	20.5078	49.4981	20.5078	45.9714	20.5078	50.7502	20.5078	46.3554	20.5078	51.9386	20.5078	47.6919	20.5078	53.0075	20.5078	49.4387	20.5078	53.926	20.5078	51.1418	20.5078	54.6741	20.5078	52.6105	20.5078	55.2352	20.5078	53.792	20.5078	55.5936	20.5078	54.6828	20.5078	55.7335	20.5078	55.2936	20.5078	55.6387
21.9727	50.9804	21.9727	50.8307	21.9727	51.1008	21.9727	50.6932	21.9727	51.1679	21.9727	50.6286	21.9727	51.173	21.9727	50.7106	21.9727	51.1232	21.9727	51.0054	21.9727	51.0469	21.9727	51.5421	21.9727	51.0031	21.9727	52.2968	21.9727	51.0851	21.9727	53.2049	21.9727	51.4008	21.9727	54.1889	21.9727	52.0201	21.9727	55.1805	21.9727	52.9232	21.9727	56.1283	21.9727	54.0081	21.9727	56.9952	21.9727	55.1481	21.9727	57.7544	21.9727	56.2382	21.9727	58.3851	21.9727	57.2082	21.9727	58.8695	21.9727	58.0165	21.9727	59.1923	21.9727	58.6404	21.9727	59.34	21.9727	59.0696	21.9727	59.3017
23.4375	55.9288	23.4375	55.7047	23.4375	56.1166	23.4375	55.4833	23.4375	56.2413	23.4375	55.317	23.4375	56.2871	23.4375	55.2673	23.4375	56.2496	23.4375	55.3922	23.4375	56.1391	23.4375	55.7261	23.4375	55.9871	23.4375	56.2644	23.4375	55.8552	23.4375	56.9649	23.4375	55.8365	23.4375	57.7656	23.4375	56.0343	23.4375	58.6034	23.4375	56.5128	23.4375	59.4247	23.4375	57.2519	23.4375	60.1879	23.4375	58.1562	23.4375	60.8608	23.4375	59.1077	23.4375	61.4184	23.4375	60.0079	23.4375	61.8398	23.4375	60.7906	23.4375	62.1077	23.4375	61.4165	23.4375	62.2076	23.4375	61.8653	23.4375	62.1289
24.9023	58.4	24.9023	58.2256	24.9023	58.54	24.9023	58.0505	24.9023	58.6225	24.9023	57.9194	24.9023	58.6345	24.9023	57.8849	24.9023	58.5735	24.9023	57.997	24.9023	58.4507	24.9023	58.2883	24.9023	58.2975	24.9023	58.7607	24.9023	58.1719	24.9023	59.3841	24.9023	58.1587	24.9023	60.108	24.9023	58.3499	24.9023	60.8761	24.9023	58.8015	24.9023	61.6378	24.9023	59.4951	24.9023	62.3511	24.9023	60.3458	24.9023	62.9831	24.9023	61.2459	24.9023	63.5074	24.9023	62.1031	24.9023	63.9025	24.9023	62.8532	24.9023	64.1508	24.9023	63.4571	24.9023	64.2381	24.9023	63.8937	24.9023	64.1542
26.3672	61.3081	26.3672	61.187	26.3672	61.4157	26.3672	61.0766	26.3672	61.4926	26.3672	61.0071	26.3672	61.5286	26.3672	61.0121	26.3672	61.5216	26.3672	61.1234	26.3672	61.4799	26.3672	61.363	26.3672	61.4251	26.3672	61.7362	26.3672	61.3953	26.3672	62.2286	26.3672	61.4433	26.3672	62.8102	26.3672	61.6255	26.3672	63.442	26.3672	61.9802	26.3672	64.0838	26.3672	62.5066	26.3672	64.6981	26.3672	63.1608	26.3672	65.2525	26.3672	63.8734	26.3672	65.7194	26.3672	64.5731	26.3672	66.0758	26.3672	65.2014	26.3672	66.3031	26.3672	65.7169	26.3672	66.3871	26.3672	66.0937	26.3672	66.3184
27.832	64.0511	27.832	63.9105	27.832	64.1661	27.832	63.7649	27.832	64.2413	27.832	63.6412	27.832	64.2685	27.832	63.5714	27.832	64.2467	27.832	63.5888	27.832	64.1834	27.832	63.7212	27.832	64.0971	27.832	63.9838	27.832	64.0207	27.832	64.373	27.832	64.0006	27.832	64.8666	27.832	64.0905	27.832	65.4293	27.832	64.3335	27.832	66.0203	27.832	64.7418	27.832	66.5993	27.832	65.287	27.832	67.1304	27.832	65.9103	27.832	67.5829	27.832	66.5431	27.832	67.9315	27.832	67.1245	27.832	68.1559	27.832	67.6087	27.832	68.2413	27.832	67.9657	27.832	68.1787
29.2969	66.0003	29.2969	65.8667	29.2969	66.1133	29.2969	65.7318	29.2969	66.1921	29.2969	65.62	29.2969	66.2289	29.2969	65.5596	29.2969	66.2221	29.2969	65.5795	29.2969	66.1783	29.2969	65.7038	29.2969	66.1139	29.2969	65.9457	29.2969	66.0574	29.2969	66.3025	29.2969	66.0491	29.2969	66.7557	29.2969	66.1348	29.2969	67.2747	29.2969	66.3525	29.2969	67.8231	29.2969	66.7151	29.2969	68.3637	29.2969	67.2018	29.2969	68.8622	29.2969	67.7635	29.2969	69.2889	29.2969	68.3399	29.2969	69.6187	29.2969	68.8748	29.2969	69.8318	29.2969	69.3238	29.2969	69.9136	29.2969	69.6566	29.2969	69.8556
30.7617	68.0209	30.7617	67.8995	30.7617	68.1238	30.7617	67.7759	30.7617	68.1961	30.7617	67.6708	30.7617	68.2308	30.7617	67.6081	30.7617	68.2259	30.7617	67.6125	30.7617	68.1861	30.7617	67.7056	30.7617	68.1248	30.7617	67.9007	30.7617	68.0657	30.7617	68.199	30.7617	68.0428	30.7617	68.5875	30.7617	68.0962	30.7617	69.042	30.7617	68.2615	30.7617	69.5306	30.7617	68.5557	30.7617	70.0192	30.7617	68.9671	30.7617	70.4749	30.7617	69.4574	30.7617	70.8678	30.7617	69.9737	30.7617	71.1725	30.7617	70.4626	30.7617	71.3688	30.7617	70.8797	30.7617	71.4418	30.7617	71.1932	30.7617	71.3835
32.2266	69.7959	32.2266	69.6895	32.2266	69.8845	32.2266	69.5791	32.2266	69.9454	32.2266	69.4823	32.2266	69.9733	32.2266	69.4197	32.2266	69.9676	32.2266	69.4133	32.2266	69.9336	32.2266	69.4831	32.2266	69.8839	32.2266	69.6433	32.2266	69.8398	32.2266	69.8976	32.2266	69.8302	32.2266	70.2381	32.2266	69.8885	32.2266	70.6451	32.2266	70.044	32.2266	71.091	32.2266	70.3108	32.2266	71.5441	32.2266	70.68	32.2266	71.9724	32.2266	71.12	32.2266	72.3464	32.2266	71.5856	32.2266	72.6403	32.2266	72.029	32.2266	72.8333	32.2266	72.4088	32.2266	72.9106	32.2266	72.6937	32.2266	72.8641
