"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.4247	20.5078	55.6508	20.5078	56.9321	20.5078	54.5679	20.5078	57.1901	20.5078	53.0966	20.5078	57.1949	20.5078	51.1029	20.5078	56.922	20.5078	48.4037	20.5078	56.32	20.5078	45.1915	20.5078	55.2958	20.5078	44.4569	20.5078	53.6775	20.5078	47.8201	20.5078	51.1167	20.5078	51.3405	20.5078	46.8108	20.5078	54.1077	20.5078	40.8114	20.5078	56.2675	20.5078	46.2118	20.5078	57.9741	20.5078	51.7503	20.5078	59.3212	20.5078	55.2529	20.5078	60.36	20.5078	57.6527	20.5078	61.1156	20.5078	59.3482	20.5078	61.5957	20.5078	60.528	20.5078	61.7963	20.5078	61.2931	20.5078	61.7034
21.9727	57.0424	21.9727	56.2315	21.9727	57.5904	21.9727	55.1104	21.9727	57.8959	21.9727	53.5889	21.9727	57.9601	21.9727	51.4968	21.9727	57.7653	21.9727	48.4962	21.9727	57.2733	21.9727	43.9893	21.9727	56.4158	21.9727	40.4408	21.9727	55.0747	21.9727	45.3762	21.9727	53.0387	21.9727	49.9662	21.9727	49.9222	21.9727	53.1508	21.9727	45.4992	21.9727	55.4909	21.9727	45.2453	21.9727	57.2777	21.9727	50.2065	21.9727	58.6558	21.9727	53.9828	21.9727	59.6991	21.9727	56.5839	21.9727	60.4436	21.9727	58.4075	21.9727	60.9031	21.9727	59.6713	21.9727	61.0761	21.9727	60.495	21.9727	60.9489
23.4375	56.8921	23.4375	55.8978	23.4375	57.5561	23.4375	54.4923	23.4375	57.9264	23.4375	52.5138	23.4375	58.0091	23.4375	49.6288	23.4375	57.7838	23.4375	45.1538	23.4375	57.1986	23.4375	40.6326	23.4375	56.1537	23.4375	45.7198	23.4375	54.4591	23.4375	50.6972	23.4375	51.7194	23.4375	54.0942	23.4375	47.0458	23.4375	56.5924	23.4375	42.4458	23.4375	58.5244	23.4375	48.8703	23.4375	60.0526	23.4375	53.8955	23.4375	61.2609	23.4375	57.1567	23.4375	62.1922	23.4375	59.4273	23.4375	62.8661	23.4375	61.0468	23.4375	63.2871	23.4375	62.1825	23.4375	63.4491	23.4375	62.9271	23.4375	63.3372
24.9023	57.8381	24.9023	56.9496	24.9023	58.452	24.9023	55.7752	24.9023	58.801	24.9023	54.341	24.9023	58.8831	24.9023	52.8429	24.9023	58.6815	24.9023	51.9237	24.9023	58.1633	24.9023	52.4584	24.9023	57.2819	24.9023	54.2588	24.9023	55.9992	24.9023	56.4108	24.9023	54.4029	24.9023	58.4235	24.9023	53.1313	24.9023	60.1748	24.9023	53.5848	24.9023	61.6613	24.9023	55.7735	24.9023	62.9023	24.9023	58.2864	24.9023	63.9145	24.9023	60.465	24.9023	64.7067	24.9023	62.2108	24.9023	65.2803	24.9023	63.5569	24.9023	65.6306	24.9023	64.5497	24.9023	65.7482	24.9023	65.2276	24.9023	65.6197
26.3672	59.2694	26.3672	58.4959	26.3672	59.8228	26.3672	57.5181	26.3672	60.1517	26.3672	56.3995	26.3672	60.2496	26.3672	55.3343	26.3672	60.1033	26.3672	54.7438	26.3672	59.6936	26.3672	55.0924	26.3672	59.0028	26.3672	56.3445	26.3672	58.0423	26.3672	58.0164	26.3672	56.9416	26.3672	59.7156	26.3672	56.1388	26.3672	61.2708	26.3672	56.3645	26.3672	62.6303	26.3672	57.7775	26.3672	63.7843	26.3672	59.6957	26.3672	64.7341	26.3672	61.5441	26.3672	65.4802	26.3672	63.1119	26.3672	66.0201	26.3672	64.3588	26.3672	66.3474	26.3672	65.2955	26.3672	66.4525	26.3672	65.9432	26.3672	66.3228
27.832	60.8566	27.832	60.2898	27.832	61.2828	27.832	59.6286	27.832	61.5439	27.832	58.9641	27.832	61.6244	27.832	58.4567	27.832	61.5127	27.832	58.3206	27.832	61.203	27.832	58.7103	27.832	60.7061	27.832	59.5888	27.832	60.0781	27.832	60.7637	27.832	59.4752	27.832	62.0349	27.832	59.2007	27.832	63.2707	27.832	59.5811	27.832	64.4011	27.832	60.6385	27.832	65.3919	27.832	62.0568	27.832	66.2249	27.832	63.5066	27.832	66.8884	27.832	64.8044	27.832	67.3718	27.832	65.8771	27.832	67.6647	27.832	66.7044	27.832	67.756	27.832	67.2872	27.832	67.6341
29.2969	63.298	29.2969	62.8872	29.2969	63.6242	29.2969	62.4345	29.2969	63.8391	29.2969	62.0076	29.2969	63.9261	29.2969	61.7025	29.2969	63.8759	29.2969	61.6294	29.2969	63.6884	29.2969	61.8702	29.2969	63.38	29.2969	62.4309	29.2969	62.9991	29.2969	63.2373	29.2969	62.6481	29.2969	64.1801	29.2969	62.4926	29.2969	65.159	29.2969	62.7083	29.2969	66.1013	29.2969	63.3578	29.2969	66.9591	29.2969	64.3288	29.2969	67.7002	29.2969	65.4258	29.2969	68.3021	29.2969	66.4845	29.2969	68.7465	29.2969	67.406	29.2969	69.018	29.2969	68.1414	29.2969	69.103	29.2969	68.6709	29.2969	68.9902
30.7617	65.0458	30.7617	64.6726	30.7617	65.3372	30.7617	64.2498	30.7617	65.5261	30.7617	63.8267	30.7617	65.5984	30.7617	63.4748	30.7617	65.5457	30.7617	63.2836	30.7617	65.3664	30.7617	63.3373	30.7617	65.0717	30.7617	63.6773	30.7617	64.6971	30.7617	64.277	30.7617	64.3197	30.7617	65.0571	30.7617	64.0704	30.7617	65.9228	30.7617	64.1085	30.7617	66.7925	30.7617	64.5323	30.7617	67.6062	30.7617	65.2959	30.7617	68.3221	30.7617	66.2425	30.7617	68.9103	30.7617	67.2067	30.7617	69.3483	30.7617	68.0728	30.7617	69.6182	30.7617	68.7767	30.7617	69.7051	30.7617	69.2883	30.7617	69.5975
32.2266	66.0304	32.2266	65.691	32.2266	66.2986	32.2266	65.3119	32.2266	66.4748	32.2266	64.9394	32.2266	66.5453	32.2266	64.6381	32.2266	66.5026	32.2266	64.4852	32.2266	66.3468	32.2266	64.5514	32.2266	66.0915	32.2266	64.8709	32.2266	65.773	32.2266	65.4231	32.2266	65.4648	32.2266	66.1423	32.2266	65.2828	32.2266	66.9467	32.2266	65.3592	32.2266	67.7624	32.2266	65.77	32.2266	68.5322	32.2266	66.4751	32.2266	69.2146	32.2266	67.3435	32.2266	69.7789	32.2266	68.2324	32.2266	70.202	32.2266	69.0364	32.2266	70.4655	32.2266	69.6931	32.2266	70.5548	32.2266	70.1712	32.2266	70.4587
