"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.7043	20.5078	62.7039	20.5078	62.6888	20.5078	62.6879	20.5078	62.657	20.5078	62.6568	20.5078	62.6092	20.5078	62.6115	20.5078	62.5458	20.5078	62.5525	20.5078	62.4676	20.5078	62.4806	20.5078	62.3758	20.5078	62.3963	20.5078	62.2722	20.5078	62.3004	20.5078	62.1592	20.5078	62.1944	20.5078	62.0395	20.5078	62.0801	20.5078	61.9167	20.5078	61.9606	20.5078	61.7948	20.5078	61.8398	20.5078	61.6783	20.5078	61.7223	20.5078	61.5722	20.5078	61.6129	20.5078	61.4813	20.5078	61.5166	20.5078	61.4103	20.5078	61.4379	20.5078	61.363	20.5078	61.3806	20.5078	61.3419	20.5078	61.3479
21.9727	63.7964	21.9727	63.7958	21.9727	63.781	21.9727	63.7791	21.9727	63.75	21.9727	63.7461	21.9727	63.7038	21.9727	63.6971	21.9727	63.6433	21.9727	63.6326	21.9727	63.5693	21.9727	63.5531	21.9727	63.4834	21.9727	63.4599	21.9727	63.387	21.9727	63.3549	21.9727	63.2822	21.9727	63.2404	21.9727	63.1714	21.9727	63.1196	21.9727	63.057	21.9727	62.9962	21.9727	62.9423	21.9727	62.8747	21.9727	62.8306	21.9727	62.7596	21.9727	62.7256	21.9727	62.656	21.9727	62.6315	21.9727	62.5688	21.9727	62.5525	21.9727	62.5025	21.9727	62.4928	21.9727	62.4604	21.9727	62.456	21.9727	62.4448
23.4375	65.0531	23.4375	65.0512	23.4375	65.0413	23.4375	65.0357	23.4375	65.0159	23.4375	65.0068	23.4375	64.9774	23.4375	64.965	23.4375	64.9264	23.4375	64.911	23.4375	64.8638	23.4375	64.8456	23.4375	64.791	23.4375	64.7698	23.4375	64.7094	23.4375	64.685	23.4375	64.6211	23.4375	64.5931	23.4375	64.5283	23.4375	64.4965	23.4375	64.4333	23.4375	64.398	23.4375	64.339	23.4375	64.301	23.4375	64.2485	23.4375	64.2093	23.4375	64.1647	23.4375	64.1268	23.4375	64.091	23.4375	64.0571	23.4375	64.0305	23.4375	64.0036	23.4375	63.986	23.4375	63.9687	23.4375	63.96	23.4375	63.9541
24.9023	65.6939	24.9023	65.6913	24.9023	65.6837	24.9023	65.6763	24.9023	65.661	24.9023	65.6493	24.9023	65.6259	24.9023	65.6109	24.9023	65.579	24.9023	65.5619	24.9023	65.5212	24.9023	65.5034	24.9023	65.4537	24.9023	65.4367	24.9023	65.3782	24.9023	65.3632	24.9023	65.2966	24.9023	65.2848	24.9023	65.2112	24.9023	65.2036	24.9023	65.1246	24.9023	65.1217	24.9023	65.0396	24.9023	65.0417	24.9023	64.9595	24.9023	64.9658	24.9023	64.8872	24.9023	64.8966	24.9023	64.8258	24.9023	64.8364	24.9023	64.7779	24.9023	64.7877	24.9023	64.7458	24.9023	64.7526	24.9023	64.7308	24.9023	64.7332
26.3672	66.6222	26.3672	66.6087	26.3672	66.6221	26.3672	66.5822	26.3672	66.6083	26.3672	66.5434	26.3672	66.5809	26.3672	66.4933	26.3672	66.5404	26.3672	66.4334	26.3672	66.4879	26.3672	66.3653	26.3672	66.4245	26.3672	66.2907	26.3672	66.352	26.3672	66.2115	26.3672	66.2724	26.3672	66.13	26.3672	66.188	26.3672	66.0481	26.3672	66.1015	26.3672	65.9682	26.3672	66.0156	26.3672	65.8923	26.3672	65.933	26.3672	65.8229	26.3672	65.8566	26.3672	65.7623	26.3672	65.7889	26.3672	65.7129	26.3672	65.7326	26.3672	65.6767	26.3672	65.6897	26.3672	65.6555	26.3672	65.662	26.3672	65.6504
27.832	67.6504	27.832	67.6369	27.832	67.6486	27.832	67.6084	27.832	67.6313	27.832	67.5658	27.832	67.5987	27.832	67.5101	27.832	67.5516	27.832	67.4428	27.832	67.4906	27.832	67.3657	27.832	67.4174	27.832	67.2808	27.832	67.3334	27.832	67.1905	27.832	67.241	27.832	67.097	27.832	67.1427	27.832	67.0029	27.832	67.0412	27.832	66.9104	27.832	66.9398	27.832	66.8218	27.832	66.8419	27.832	66.7396	27.832	66.751	27.832	66.6662	27.832	66.6708	27.832	66.6044	27.832	66.6046	27.832	66.5571	27.832	66.5554	27.832	66.5268	27.832	66.5254	27.832	66.5159
29.2969	68.2624	29.2969	68.2421	29.2969	68.2685	29.2969	68.2083	29.2969	68.26	29.2969	68.162	29.2969	68.2369	29.2969	68.1047	29.2969	68.1995	29.2969	68.0379	29.2969	68.1487	29.2969	67.9633	29.2969	68.0855	29.2969	67.883	29.2969	68.0116	29.2969	67.7989	29.2969	67.9289	29.2969	67.7131	29.2969	67.8399	29.2969	67.6277	29.2969	67.7471	29.2969	67.545	29.2969	67.6537	29.2969	67.4674	29.2969	67.5628	29.2969	67.3972	29.2969	67.4777	29.2969	67.337	29.2969	67.4015	29.2969	67.2889	29.2969	67.3371	29.2969	67.255	29.2969	67.287	29.2969	67.2371	29.2969	67.253	29.2969	67.2363
30.7617	68.9874	30.7617	68.9745	30.7617	68.9874	30.7617	68.9492	30.7617	68.9742	30.7617	68.9122	30.7617	68.9481	30.7617	68.8647	30.7617	68.9097	30.7617	68.8082	30.7617	68.86	30.7617	68.7444	30.7617	68.8004	30.7617	68.675	30.7617	68.7325	30.7617	68.6019	30.7617	68.6584	30.7617	68.5272	30.7617	68.5804	30.7617	68.4528	30.7617	68.501	30.7617	68.3808	30.7617	68.4229	30.7617	68.3133	30.7617	68.3486	30.7617	68.2523	30.7617	68.2808	30.7617	68.1998	30.7617	68.2216	30.7617	68.1574	30.7617	68.1731	30.7617	68.1266	30.7617	68.1367	30.7617	68.1086	30.7617	68.1136	30.7617	68.1042
32.2266	69.7595	32.2266	69.7465	32.2266	69.7593	32.2266	69.721	32.2266	69.7458	32.2266	69.6837	32.2266	69.7192	32.2266	69.636	32.2266	69.68	32.2266	69.5792	32.2266	69.6293	32.2266	69.5152	32.2266	69.5684	32.2266	69.4457	32.2266	69.499	32.2266	69.3728	32.2266	69.4234	32.2266	69.2986	32.2266	69.3438	32.2266	69.2252	32.2266	69.2631	32.2266	69.1544	32.2266	69.1839	32.2266	69.0881	32.2266	69.1089	32.2266	69.0279	32.2266	69.0409	32.2266	68.9754	32.2266	68.9822	32.2266	68.9322	32.2266	68.9347	32.2266	68.8997	32.2266	68.9	32.2266	68.8794	32.2266	68.8791	32.2266	68.8723
