"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	57.7493	20.5078	57.7327	20.5078	57.7626	20.5078	57.7133	20.5078	57.7715	20.5078	57.692	20.5078	57.7749	20.5078	57.6691	20.5078	57.7718	20.5078	57.645	20.5078	57.7612	20.5078	57.6197	20.5078	57.7422	20.5078	57.5934	20.5078	57.7145	20.5078	57.5663	20.5078	57.6783	20.5078	57.5388	20.5078	57.6348	20.5078	57.5115	20.5078	57.5865	20.5078	57.4853	20.5078	57.5366	20.5078	57.4611	20.5078	57.489	20.5078	57.4397	20.5078	57.4474	20.5078	57.4214	20.5078	57.4147	20.5078	57.4063	20.5078	57.3922	20.5078	57.3939	20.5078	57.3796	20.5078	57.3843	20.5078	57.3755	20.5078	57.3777
21.9727	57.7284	21.9727	57.7093	21.9727	57.7431	21.9727	57.687	21.9727	57.7525	21.9727	57.6622	21.9727	57.7554	21.9727	57.6357	21.9727	57.7509	21.9727	57.608	21.9727	57.7378	21.9727	57.5797	21.9727	57.7156	21.9727	57.5508	21.9727	57.684	21.9727	57.5218	21.9727	57.6434	21.9727	57.493	21.9727	57.5952	21.9727	57.4649	21.9727	57.5419	21.9727	57.4381	21.9727	57.4869	21.9727	57.4131	21.9727	57.4342	21.9727	57.3906	21.9727	57.3879	21.9727	57.3704	21.9727	57.3513	21.9727	57.3526	21.9727	57.3261	21.9727	57.3369	21.9727	57.3126	21.9727	57.3236	21.9727	57.3093	21.9727	57.3137
23.4375	57.7259	23.4375	57.7066	23.4375	57.7352	23.4375	57.6782	23.4375	57.7337	23.4375	57.6415	23.4375	57.7206	23.4375	57.5971	23.4375	57.695	23.4375	57.5457	23.4375	57.6562	23.4375	57.4878	23.4375	57.6041	23.4375	57.4239	23.4375	57.5388	23.4375	57.3547	23.4375	57.4611	23.4375	57.2811	23.4375	57.3731	23.4375	57.2045	23.4375	57.2776	23.4375	57.1268	23.4375	57.1789	23.4375	57.0506	23.4375	57.0819	23.4375	56.9787	23.4375	56.9919	23.4375	56.914	23.4375	56.9138	23.4375	56.8592	23.4375	56.8514	23.4375	56.8167	23.4375	56.8074	23.4375	56.7885	23.4375	56.7826	23.4375	56.7766
24.9023	59.202	24.9023	59.1798	24.9023	59.2157	24.9023	59.1496	24.9023	59.2207	24.9023	59.1119	24.9023	59.2166	24.9023	59.0677	24.9023	59.2034	24.9023	59.0176	24.9023	59.1812	24.9023	58.9628	24.9023	59.1503	24.9023	58.9043	24.9023	59.1112	24.9023	58.8436	24.9023	59.0647	24.9023	58.7825	24.9023	59.0119	24.9023	58.7231	24.9023	58.9545	24.9023	58.6677	24.9023	58.8944	24.9023	58.6189	24.9023	58.8337	24.9023	58.5792	24.9023	58.7747	24.9023	58.5506	24.9023	58.719	24.9023	58.5343	24.9023	58.6684	24.9023	58.5305	24.9023	58.624	24.9023	58.5388	24.9023	58.5869	24.9023	58.558
26.3672	60.0681	26.3672	60.0584	26.3672	60.0675	26.3672	60.0389	26.3672	60.0563	26.3672	60.0103	26.3672	60.0344	26.3672	59.9732	26.3672	60.0018	26.3672	59.9285	26.3672	59.959	26.3672	59.877	26.3672	59.9066	26.3672	59.8198	26.3672	59.8456	26.3672	59.7579	26.3672	59.7776	26.3672	59.6927	26.3672	59.7047	26.3672	59.6258	26.3672	59.6292	26.3672	59.5591	26.3672	59.5542	26.3672	59.4945	26.3672	59.4828	26.3672	59.4343	26.3672	59.4179	26.3672	59.3807	26.3672	59.3625	26.3672	59.3356	26.3672	59.3185	26.3672	59.3008	26.3672	59.2876	26.3672	59.2776	26.3672	59.2705	26.3672	59.2673
27.832	60.6889	27.832	60.6808	27.832	60.6865	27.832	60.6625	27.832	60.6735	27.832	60.6343	27.832	60.6501	27.832	60.597	27.832	60.6165	27.832	60.5514	27.832	60.5731	27.832	60.4985	27.832	60.5207	27.832	60.4397	27.832	60.4602	27.832	60.3763	27.832	60.393	27.832	60.31	27.832	60.3211	27.832	60.2425	27.832	60.2467	27.832	60.1759	27.832	60.1726	27.832	60.1121	27.832	60.102	27.832	60.053	27.832	60.0379	27.832	60.0007	27.832	59.9831	27.832	59.9567	27.832	59.9398	27.832	59.9228	27.832	59.9094	27.832	59.9001	27.832	59.8928	27.832	59.8898
29.2969	61.5341	29.2969	61.5273	29.2969	61.5305	29.2969	61.5101	29.2969	61.5162	29.2969	61.483	29.2969	61.4914	29.2969	61.4465	29.2969	61.4562	29.2969	61.4013	29.2969	61.411	29.2969	61.3484	29.2969	61.3566	29.2969	61.2891	29.2969	61.2938	29.2969	61.2247	29.2969	61.2241	29.2969	61.1571	29.2969	61.1492	29.2969	61.0881	29.2969	61.0716	29.2969	61.0198	29.2969	60.9942	29.2969	60.9542	29.2969	60.9205	29.2969	60.8931	29.2969	60.8537	29.2969	60.8382	29.2969	60.7973	29.2969	60.791	29.2969	60.7536	29.2969	60.7531	29.2969	60.7245	29.2969	60.7261	29.2969	60.7106	29.2969	60.7114
30.7617	62.3509	30.7617	62.3482	30.7617	62.3448	30.7617	62.3369	30.7617	62.33	30.7617	62.3172	30.7617	62.3066	30.7617	62.2895	30.7617	62.275	30.7617	62.2544	30.7617	62.2358	30.7617	62.2128	30.7617	62.1896	30.7617	62.1657	30.7617	62.1375	30.7617	62.1142	30.7617	62.0808	30.7617	62.0599	30.7617	62.021	30.7617	62.0042	30.7617	61.9602	30.7617	61.9489	30.7617	61.9007	30.7617	61.8956	30.7617	61.8448	30.7617	61.8459	30.7617	61.7951	30.7617	61.8011	30.7617	61.7538	30.7617	61.7627	30.7617	61.7225	30.7617	61.7316	30.7617	61.7023	30.7617	61.7091	30.7617	61.6936	30.7617	61.6961
32.2266	62.999	32.2266	63.0034	32.2266	62.9852	32.2266	62.9984	32.2266	62.9621	32.2266	62.9843	32.2266	62.9302	32.2266	62.9615	32.2266	62.8901	32.2266	62.9305	32.2266	62.8426	32.2266	62.8921	32.2266	62.789	32.2266	62.8473	32.2266	62.7306	32.2266	62.7973	32.2266	62.6694	32.2266	62.7434	32.2266	62.6073	32.2266	62.6873	32.2266	62.5467	32.2266	62.6305	32.2266	62.4899	32.2266	62.5749	32.2266	62.4393	32.2266	62.5221	32.2266	62.397	32.2266	62.4735	32.2266	62.3646	32.2266	62.4304	32.2266	62.3432	32.2266	62.3939	32.2266	62.3329	32.2266	62.365	32.2266	62.3336	32.2266	62.3446
33.6914	63.6781	33.6914	63.6804	33.6914	63.6648	33.6914	63.6721	33.6914	63.6407	33.6914	63.6532	33.6914	63.6062	33.6914	63.6244	33.6914	63.5619	33.6914	63.5864	33.6914	63.5086	33.6914	63.5401	33.6914	63.4476	33.6914	63.4866	33.6914	63.3806	33.6914	63.4272	33.6914	63.3094	33.6914	63.3636	33.6914	63.2365	33.6914	63.2974	33.6914	63.1644	33.6914	63.2307	33.6914	63.096	33.6914	63.1653	33.6914	63.0341	33.6914	63.1033	33.6914	62.9812	33.6914	63.0464	33.6914	62.9394	33.6914	62.9963	33.6914	62.9101	33.6914	62.9545	33.6914	62.894	33.6914	62.9223	33.6914	62.8911	33.6914	62.9008
35.1562	64.4222	35.1562	64.4202	35.1562	64.4141	35.1562	64.4083	35.1562	64.3958	35.1562	64.387	35.1562	64.3675	35.1562	64.3569	35.1562	64.3297	35.1562	64.3189	35.1562	64.2832	35.1562	64.2738	35.1562	64.2292	35.1562	64.2228	35.1562	64.1692	35.1562	64.1671	35.1562	64.1048	35.1562	64.108	35.1562	64.0384	35.1562	64.0471	35.1562	63.9723	35.1562	63.9862	35.1562	63.909	35.1562	63.927	35.1562	63.8509	35.1562	63.8715	35.1562	63.8003	35.1562	63.8215	35.1562	63.759	35.1562	63.7785	35.1562	63.7283	35.1562	63.744	35.1562	63.7088	35.1562	63.719	35.1562	63.7009	35.1562	63.7045
36.6211	64.9383	36.6211	64.9249	36.6211	64.9408	36.6211	64.9009	36.6211	64.9323	36.6211	64.8671	36.6211	64.913	36.6211	64.8244	36.6211	64.8835	36.6211	64.774	36.6211	64.8445	36.6211	64.7175	36.6211	64.7971	36.6211	64.6565	36.6211	64.7428	36.6211	64.5928	36.6211	64.6831	36.6211	64.5286	36.6211	64.6199	36.6211	64.4656	36.6211	64.5551	36.6211	64.406	36.6211	64.4909	36.6211	64.3515	36.6211	64.4293	36.6211	64.3038	36.6211	64.3722	36.6211	64.2644	36.6211	64.3215	36.6211	64.2344	36.6211	64.2786	36.6211	64.2146	36.6211	64.2448	36.6211	64.2057	36.6211	64.221	36.6211	64.2078
