"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	57.7493	20.5078	57.574	20.5078	57.9247	20.5078	57.4027	20.5078	58.0955	20.5078	57.2394	20.5078	58.2569	20.5078	57.0874	20.5078	58.4038	20.5078	56.95	20.5078	58.5308	20.5078	56.8298	20.5078	58.6328	20.5078	56.7297	20.5078	58.7049	20.5078	56.6518	20.5078	58.743	20.5078	56.5983	20.5078	58.7441	20.5078	56.5711	20.5078	58.7064	20.5078	56.5718	20.5078	58.63	20.5078	56.6015	20.5078	58.5164	20.5078	56.6611	20.5078	58.3694	20.5078	56.7507	20.5078	58.1946	20.5078	56.8696	20.5078	57.9993	20.5078	57.016	20.5078	57.7921	20.5078	57.187	20.5078	57.582	20.5078	57.3777
21.9727	57.7284	21.9727	57.5868	21.9727	57.8683	21.9727	57.4472	21.9727	58.0027	21.9727	57.3128	21.9727	58.1275	21.9727	57.1867	21.9727	58.2382	21.9727	57.0715	21.9727	58.3306	21.9727	56.9698	21.9727	58.4006	21.9727	56.8836	21.9727	58.4446	21.9727	56.8151	21.9727	58.4599	21.9727	56.7659	21.9727	58.4448	21.9727	56.7375	21.9727	58.399	21.9727	56.7311	21.9727	58.3235	21.9727	56.7476	21.9727	58.2208	21.9727	56.7874	21.9727	58.0946	21.9727	56.8505	21.9727	57.9501	21.9727	56.9365	21.9727	57.7933	21.9727	57.0439	21.9727	57.6307	21.9727	57.1707	21.9727	57.4688	21.9727	57.3137
23.4375	57.7259	23.4375	57.5771	23.4375	57.8669	23.4375	57.4238	23.4375	57.9966	23.4375	57.2693	23.4375	58.1113	23.4375	57.1166	23.4375	58.2074	23.4375	56.9688	23.4375	58.281	23.4375	56.8288	23.4375	58.3286	23.4375	56.6994	23.4375	58.3469	23.4375	56.5837	23.4375	58.3332	23.4375	56.4845	23.4375	58.2855	23.4375	56.4049	23.4375	58.2032	23.4375	56.3477	23.4375	58.0869	23.4375	56.3161	23.4375	57.9391	23.4375	56.3127	23.4375	57.7646	23.4375	56.3402	23.4375	57.57	23.4375	56.4004	23.4375	57.364	23.4375	56.494	23.4375	57.1567	23.4375	56.6204	23.4375	56.9578	23.4375	56.7766
24.9023	59.202	24.9023	59.0784	24.9023	59.32	24.9023	58.9525	24.9023	59.429	24.9023	58.8273	24.9023	59.5257	24.9023	58.7056	24.9023	59.6067	24.9023	58.5901	24.9023	59.6689	24.9023	58.4834	24.9023	59.7094	24.9023	58.3878	24.9023	59.726	24.9023	58.3054	24.9023	59.717	24.9023	58.2383	24.9023	59.6816	24.9023	58.1884	24.9023	59.6199	24.9023	58.1574	24.9023	59.5331	24.9023	58.147	24.9023	59.4235	24.9023	58.1586	24.9023	59.2947	24.9023	58.193	24.9023	59.1515	24.9023	58.2509	24.9023	58.9997	24.9023	58.3321	24.9023	58.8458	24.9023	58.4353	24.9023	58.6966	24.9023	58.558
26.3672	60.0681	26.3672	59.9544	26.3672	60.1737	26.3672	59.836	26.3672	60.2681	26.3672	59.7158	26.3672	60.3479	26.3672	59.5967	26.3672	60.41	26.3672	59.4816	26.3672	60.4515	26.3672	59.3729	26.3672	60.4701	26.3672	59.2731	26.3672	60.464	26.3672	59.1843	26.3672	60.4325	26.3672	59.1087	26.3672	60.3758	26.3672	59.0482	26.3672	60.2953	26.3672	59.0045	26.3672	60.1935	26.3672	58.9792	26.3672	60.0739	26.3672	58.9738	26.3672	59.9411	26.3672	58.9895	26.3672	59.8001	26.3672	59.0268	26.3672	59.6566	26.3672	59.0861	26.3672	59.5165	26.3672	59.1667	26.3672	59.3851	26.3672	59.2673
27.832	60.6889	27.832	60.5783	27.832	60.7913	27.832	60.4627	27.832	60.882	27.832	60.3454	27.832	60.9577	27.832	60.2294	27.832	61.0151	27.832	60.1176	27.832	61.0515	27.832	60.0124	27.832	61.0646	27.832	59.9163	27.832	61.0528	27.832	59.8313	27.832	61.0158	27.832	59.7593	27.832	60.9542	27.832	59.702	27.832	60.8698	27.832	59.6607	27.832	60.7658	27.832	59.6366	27.832	60.6463	27.832	59.6308	27.832	60.5161	27.832	59.644	27.832	60.3807	27.832	59.6766	27.832	60.2455	27.832	59.7288	27.832	60.1157	27.832	59.8002	27.832	59.9959	27.832	59.8898
29.2969	61.5341	29.2969	61.4206	29.2969	61.6392	29.2969	61.302	29.2969	61.7324	29.2969	61.1815	29.2969	61.8105	29.2969	61.0621	29.2969	61.8701	29.2969	60.9466	29.2969	61.9084	29.2969	60.8378	29.2969	61.9232	29.2969	60.7379	29.2969	61.9128	29.2969	60.6492	29.2969	61.8767	29.2969	60.5736	29.2969	61.8154	29.2969	60.5131	29.2969	61.7305	29.2969	60.4691	29.2969	61.6251	29.2969	60.4431	29.2969	61.503	29.2969	60.4364	29.2969	61.369	29.2969	60.4499	29.2969	61.2286	29.2969	60.4843	29.2969	61.0874	29.2969	60.5398	29.2969	60.9509	29.2969	60.6159	29.2969	60.8242	29.2969	60.7114
30.7617	62.3509	30.7617	62.2447	30.7617	62.4502	30.7617	62.1346	30.7617	62.5393	30.7617	62.0237	30.7617	62.6151	30.7617	61.9151	30.7617	62.6746	30.7617	61.8112	30.7617	62.7153	30.7617	61.7148	30.7617	62.7351	30.7617	61.6278	30.7617	62.7327	30.7617	61.5525	30.7617	62.7075	30.7617	61.4905	30.7617	62.66	30.7617	61.4433	30.7617	62.5915	30.7617	61.4123	30.7617	62.5043	30.7617	61.3985	30.7617	62.4017	30.7617	61.4028	30.7617	62.2873	30.7617	61.4255	30.7617	62.1655	30.7617	61.4668	30.7617	62.041	30.7617	61.5264	30.7617	61.9185	30.7617	61.6034	30.7617	61.8022	30.7617	61.6961
32.2266	62.999	32.2266	62.8957	32.2266	63.0946	32.2266	62.788	32.2266	63.1794	32.2266	62.679	32.2266	63.2502	32.2266	62.5718	32.2266	63.3043	32.2266	62.4691	32.2266	63.3393	32.2266	62.3736	32.2266	63.3535	32.2266	62.2875	32.2266	63.3459	32.2266	62.2129	32.2266	63.3164	32.2266	62.1516	32.2266	63.266	32.2266	62.1052	32.2266	63.1964	32.2266	62.0747	32.2266	63.1102	32.2266	62.0612	32.2266	63.0106	32.2266	62.0653	32.2266	62.9011	32.2266	62.0873	32.2266	62.7858	32.2266	62.127	32.2266	62.6686	32.2266	62.1839	32.2266	62.5535	32.2266	62.257	32.2266	62.4444	32.2266	62.3446
33.6914	63.6781	33.6914	63.5765	33.6914	63.7704	33.6914	63.4691	33.6914	63.8504	33.6914	63.3589	33.6914	63.915	33.6914	63.249	33.6914	63.9615	33.6914	63.1423	33.6914	63.9876	33.6914	63.0414	33.6914	63.9918	33.6914	62.9488	33.6914	63.9733	33.6914	62.8665	33.6914	63.9323	33.6914	62.7966	33.6914	63.8701	33.6914	62.7406	33.6914	63.7886	33.6914	62.6998	33.6914	63.6911	33.6914	62.6755	33.6914	63.5811	33.6914	62.6685	33.6914	63.4629	33.6914	62.6794	33.6914	63.341	33.6914	62.7084	33.6914	63.2198	33.6914	62.7555	33.6914	63.1036	33.6914	62.82	33.6914	62.9962	33.6914	62.9008
35.1562	64.4222	35.1562	64.3223	35.1562	64.5136	35.1562	64.2169	35.1562	64.5932	35.1562	64.1095	35.1562	64.6581	35.1562	64.0029	35.1562	64.7054	35.1562	63.9	35.1562	64.733	35.1562	63.8035	35.1562	64.7393	35.1562	63.7156	35.1562	64.7236	35.1562	63.6385	35.1562	64.6862	35.1562	63.5739	35.1562	64.6281	35.1562	63.5233	35.1562	64.5514	35.1562	63.4879	35.1562	64.4592	35.1562	63.4686	35.1562	64.355	35.1562	63.466	35.1562	64.2429	35.1562	63.4805	35.1562	64.127	35.1562	63.5122	35.1562	64.0115	35.1562	63.5606	35.1562	63.9003	35.1562	63.6251	35.1562	63.797	35.1562	63.7045
36.6211	64.9383	36.6211	64.8409	36.6211	65.0264	36.6211	64.7376	36.6211	65.1021	36.6211	64.6315	36.6211	65.1623	36.6211	64.5259	36.6211	65.2045	36.6211	64.4237	36.6211	65.2267	36.6211	64.3276	36.6211	65.2276	36.6211	64.24	36.6211	65.2067	36.6211	64.1631	36.6211	65.1646	36.6211	64.0986	36.6211	65.1029	36.6211	64.0479	36.6211	65.024	36.6211	64.0122	36.6211	64.931	36.6211	63.9922	36.6211	64.8277	36.6211	63.9884	36.6211	64.7181	36.6211	64.001	36.6211	64.6063	36.6211	64.0298	36.6211	64.4961	36.6211	64.0744	36.6211	64.3911	36.6211	64.1341	36.6211	64.2942	36.6211	64.2078
38.0859	65.8231	38.0859	65.728	38.0859	65.9086	38.0859	65.6266	38.0859	65.9816	38.0859	65.5222	38.0859	66.0389	38.0859	65.4178	38.0859	66.0781	38.0859	65.3163	38.0859	66.0973	38.0859	65.2205	38.0859	66.0952	38.0859	65.1326	38.0859	66.0715	38.0859	65.0548	38.0859	66.0269	38.0859	64.9889	38.0859	65.9629	38.0859	64.9363	38.0859	65.8822	38.0859	64.8982	38.0859	65.788	38.0859	64.8754	38.0859	65.6841	38.0859	64.8685	38.0859	65.5745	38.0859	64.8778	38.0859	65.4633	38.0859	64.9032	38.0859	65.3542	38.0859	64.9445	38.0859	65.2507	38.0859	65.0011	38.0859	65.1559	38.0859	65.072
39.5508	66.3633	39.5508	66.2691	39.5508	66.4477	39.5508	66.1683	39.5508	66.519	39.5508	66.0642	39.5508	66.5744	39.5508	65.9599	39.5508	66.6114	39.5508	65.8583	39.5508	66.6281	39.5508	65.7623	39.5508	66.6234	39.5508	65.6741	39.5508	66.5971	39.5508	65.596	39.5508	66.5501	39.5508	65.5296	39.5508	66.4841	39.5508	65.4766	39.5508	66.402	39.5508	65.4379	39.5508	66.3071	39.5508	65.4145	39.5508	66.2033	39.5508	65.4068	39.5508	66.0946	39.5508	65.415	39.5508	65.9849	39.5508	65.4392	39.5508	65.8778	39.5508	65.479	39.5508	65.7767	39.5508	65.5338	39.5508	65.6842	39.5508	65.6026
41.0156	66.9592	41.0156	66.8667	41.0156	67.0413	41.0156	66.767	41.0156	67.1098	41.0156	66.6634	41.0156	67.1619	41.0156	66.5592	41.0156	67.1951	41.0156	66.4573	41.0156	67.2077	41.0156	66.3605	41.0156	67.1986	41.0156	66.2712	41.0156	67.1681	41.0156	66.1916	41.0156	67.1169	41.0156	66.1236	41.0156	67.0474	41.0156	66.0685	41.0156	66.9622	41.0156	66.0276	41.0156	66.8651	41.0156	66.0017	41.0156	66.76	41.0156	65.9912	41.0156	66.651	41.0156	65.9965	41.0156	66.5421	41.0156	66.0175	41.0156	66.4367	41.0156	66.0538	41.0156	66.338	41.0156	66.1051	41.0156	66.2485	41.0156	66.1704
42.4805	67.5861	42.4805	67.4929	42.4805	67.6684	42.4805	67.3922	42.4805	67.7367	42.4805	67.2873	42.4805	67.7879	42.4805	67.1815	42.4805	67.8198	42.4805	67.0778	42.4805	67.8304	42.4805	66.9792	42.4805	67.8189	42.4805	66.8881	42.4805	67.7854	42.4805	66.8067	42.4805	67.7311	42.4805	66.7368	42.4805	67.6581	42.4805	66.68	42.4805	67.5695	42.4805	66.6374	42.4805	67.4691	42.4805	66.6097	42.4805	67.3611	42.4805	66.5975	42.4805	67.2498	42.4805	66.6009	42.4805	67.1391	42.4805	66.6201	42.4805	67.0328	42.4805	66.6547	42.4805	66.934	42.4805	66.7042	42.4805	66.8451	42.4805	66.768
