22.4	63.6
23	65.8
23.6	67.4
24	68.6
25	68.2
25.8	66.5
26.5	64.5
27.2	61.1
28	59.4
29	62.4
30	64.1
30.7	65.4
31.5	65.8
32.5	65.9
33.5	66.1
34.5	68
35.5	70.2
36.5	71.7
37.5	76
38.7	79.4
40	81.3
41.2	83.3
42.5	84.9
43.7	86.1
45	87
46.2	87.8
47.5	88.2
48.7	88.4
50	88.6
51.5	88.6
53	88.8
54.5	88.9
56	89.1
58	89.3
60	89.6
61.5	89.8
63	90
65	90.2
67	90.3
69	90.4
71	90.6
73	90.7
75	90.9
77.5	90.9
80	91
82.5	90.9
85	90.6
87.5	90.4
90	90.2
92.5	90.2
95	90.3
97.5	90.3
100	90.3
103	90.1
106	89.9
109	89.6
112	89.3
115	89.2
118	89.2
122	89.3
125	89.3
128	89.4
132	89.3
136	89.2
140	89.1
145	89.1
150	89
155	88.9
160	89
165	89.1
170	89.2
175	89.2
180	89.2
185	89
190	89
195	89.1
200	89.3
206	89.5
212	89.6
218	89.8
224	89.8
230	89.6
236	89.4
240	89.3
250	89.3
258	89.4
265	89.5
272	89.4
280	89.2
290	89.1
300	89.3
307	89.4
315	89.2
325	89
335	89
345	89
355	89
365	88.7
375	88.3
387	88.4
400	89
412	88.8
425	88.2
437	88.2
450	88.8
462	89.4
475	89.5
487	89.3
500	89.2
515	89.4
530	89.6
545	89.7
560	89.7
580	89.3
600	89.1
615	89.4
630	89.8
650	89.8
670	89.9
690	90
710	89.8
730	89.6
750	89.9
775	89.6
800	89.5
825	89.9
850	89.4
875	89
900	88.7
925	88.4
950	87.6
975	87.1
1000	86.5
1030	86.1
1060	86.1
1090	85.6
1120	84.9
1150	84.5
1180	83.8
1220	82.9
1250	82.1
1280	81.7
1320	81.5
1360	81.4
1400	82.3
1450	83.6
1500	84.5
1550	85.2
1600	86.3
1650	87.2
1700	87.6
1750	88
1800	88
1850	87.7
1900	88
1950	88.2
2000	88.6
2060	88.5
2120	88
2180	88
2240	88.3
2300	88.2
2360	88.4
2400	88.4
2500	88.2
2580	87.9
2650	87.7
2720	87.7
2800	87.4
2900	87.6
3000	87.6
3070	88
3150	88.1
3250	88.2
3350	87.9
3450	87.9
3550	87.7
3650	87.8
3750	88.1
3870	88.1
4000	87.6
4120	87.7
4250	87.6
4370	87.4
4500	87.4
4620	88.1
4750	88.3
4870	88.3
5000	88.4
5150	88
5300	87.9
5450	87.3
5600	87
5800	86.5
6000	86.6
6150	87
6300	87.3
6500	87.1
6700	87.2
6900	87.2
7100	87.3
7300	87.2
7500	87.1
7750	86.6
8000	86.1
8250	86.1
8500	85.9
8750	85.7
9000	86.3
9250	87
9500	87.6
9750	88.1
10000	87.9
10300	87.8
10600	87.7
10900	87.2
11200	86.4
11500	86
11800	86.1
12200	86
12500	86.3
12800	86.6
13200	86.6
13600	86.2
14000	85.7
14500	85.3
15000	85.1
15500	85.3
16000	85.4
16500	85
17000	83.9
17500	83.6
18000	82.6
18500	76.6
19000	72.2
19500	66.3
20000	62
20600	68.4
21200	74.8
21800	76.7
22400	74.1
