22.4	55.7
23	57.4
23.6	58.4
24	59.5
25	74.5
25.8	76.4
26.5	75.7
27.2	73.1
28	72
29	75.2
30	77.3
30.7	78.8
31.5	79.3
32.5	79.6
33.5	79.9
34.5	81.9
35.5	84.2
36.5	85.8
37.5	86.8
38.7	87.7
40	88.4
41.2	89.7
42.5	90.8
43.7	91.6
45	92.3
46.2	92.8
47.5	93
48.7	93.1
50	92.9
51.5	92.6
53	92.2
54.5	92
56	91.7
58	91.5
60	91.3
61.5	91.1
63	91
65	90.8
67	90.6
69	90.4
71	90.2
73	90
75	90.2
77.5	90.5
80	90.9
82.5	91.1
85	91.2
87.5	91.2
90	91
92.5	90.9
95	91
97.5	91
100	90.8
103	90.4
106	89.9
109	89.4
112	88.9
115	88.8
118	88.7
122	88.8
125	88.8
128	88.9
132	88.8
136	88.5
140	88.1
145	87.8
150	87.5
155	87.2
160	87.2
165	87.4
170	87.8
175	88
180	88
185	87.7
190	87.3
195	86.9
200	86.6
206	86.5
212	86.6
218	87
224	87.2
230	87.2
236	87
240	86.5
250	86.2
258	85.8
265	85.4
272	85.2
280	85.2
290	85.1
300	85.4
307	85.5
315	85
325	84.9
335	85.4
345	85.9
355	85.9
365	85.3
375	84.5
387	83.7
400	83.1
412	81.9
425	81
437	81
450	81
462	81.2
475	81.3
487	81
500	80.8
515	80.5
530	79.8
545	79.4
560	79.9
580	80.5
600	80.5
615	80.9
630	81.4
650	81.3
670	80.4
690	78.8
710	78.6
730	80.4
750	82
775	83.5
800	83.5
825	82.3
850	80.2
875	79.6
900	78
925	77.9
950	81
975	80.8
1000	77.6
1030	74.5
1060	76.9
1090	78.7
1120	78.6
1150	76.8
1180	78.2
1220	79.2
1250	77.2
1280	74.1
1320	73.2
1360	73.5
1400	72
1450	68.9
1500	71.3
1550	72.4
1600	72.3
1650	70.9
1700	73.9
1750	68.9
1800	70.2
1850	73.2
1900	69.7
1950	73.8
2000	74.4
2060	69.6
2120	71.6
2180	73.6
2240	72.7
2300	71.9
2360	68.4
2400	74.2
2500	69.1
2580	71
2650	69.4
2720	68.8
2800	68
2900	73.3
3000	67.4
3070	70.2
3150	65.9
3250	70.2
3350	67.6
3450	67.8
3550	66.4
3650	65.4
3750	70.4
3870	66.8
4000	68.9
4120	66.5
4250	71.2
4370	68.8
4500	68.4
4620	65
4750	68.6
4870	69.7
5000	67.5
5150	68.4
5300	68.4
5450	66.3
5600	68.3
5800	66.2
6000	65.6
6150	65.8
6300	68.1
6500	67.8
6700	67.6
6900	68.8
7100	69.7
7300	66.8
7500	70.1
7750	66.4
8000	64
8250	70.3
8500	66
8750	69
9000	64.7
9250	69.6
9500	68.4
9750	64.5
10000	70.3
10300	61.2
10600	62.8
10900	64.6
11200	63.8
11500	61.7
11800	65.8
12200	61.2
12500	65.6
12800	64
13200	61.9
13600	65.4
14000	62.7
14500	63.4
15000	61.2
15500	61.2
16000	56.5
16500	62.8
17000	58.7
17500	61.7
18000	52.2
18500	53.9
19000	44.6
19500	47.6
20000	39.6
20600	43.3
21200	49
21800	53.4
22400	52.4
