22.4	57.5
23	59.3
23.6	60.4
24	61.2
25	69.1
25.8	71.2
26.5	70.8
27.2	68.3
28	67.3
29	70.7
30	72.8
30.7	74.3
31.5	74.9
32.5	75.2
33.5	75.6
34.5	77.6
35.5	80
36.5	81.6
37.5	82.6
38.7	83.8
40	84.9
41.2	86.4
42.5	87.7
43.7	88.7
45	89.4
46.2	90.1
47.5	90.4
48.7	90.5
50	90.5
51.5	90.3
53	90.2
54.5	90.2
56	90.1
58	90.2
60	90.2
61.5	90.3
63	90.4
65	90.4
67	90.5
69	90.5
71	90.5
73	90.6
75	90.7
77.5	90.6
80	90.6
82.5	90.4
85	90
87.5	89.7
90	89.5
92.5	89.4
95	89.3
97.5	89.3
100	89.1
103	88.8
106	88.4
109	88
112	87.6
115	87.3
118	87.1
122	87.1
125	87.1
128	87
132	86.9
136	86.7
140	86.6
145	86.6
150	86.4
155	86.1
160	85.9
165	85.7
170	85.4
175	85.1
180	85.2
185	85.2
190	85.3
195	85.6
200	85.8
206	85.9
212	85.8
218	85.5
224	85
230	84.4
236	84
240	84
250	84.1
258	84.4
265	84.7
272	84.8
280	84.8
290	84.3
300	83.7
307	82.6
315	82.4
325	82.5
335	82.5
345	82.5
355	82.7
365	82.9
375	83.6
387	83.9
400	83.7
412	82.4
425	81.5
437	82.3
450	82.9
462	82
475	81.4
487	81.8
500	81.9
515	81.5
530	81.2
545	81.6
560	81.9
580	80.9
600	79.9
615	80.6
630	80.5
650	79.2
670	79.3
690	77.7
710	76.3
730	78.1
750	77.9
775	77.4
800	77.7
825	75.1
850	74.7
875	75.7
900	74.6
925	75.2
950	74
975	72.9
1000	74.8
1030	75.9
1060	75.4
1090	74.9
1120	73.8
1150	76.1
1180	75.4
1220	73.3
1250	72.3
1280	69.2
1320	69.9
1360	70.8
1400	69.8
1450	70.1
1500	72.4
1550	72.1
1600	71.3
1650	71.2
1700	72.2
1750	71.4
1800	70.5
1850	70.3
1900	71.9
1950	71.5
2000	71
2060	69.5
2120	70.1
2180	70.9
2240	69.7
2300	69.2
2360	69.2
2400	69.2
2500	67.9
2580	68.6
2650	68.8
2720	67
2800	68.1
2900	67.8
3000	66.8
3070	66.6
3150	67.4
3250	67.1
3350	67.1
3450	66.8
3550	66.1
3650	66.3
3750	65.3
3870	65
4000	65.2
4120	65.4
4250	65.2
4370	63.4
4500	65.2
4620	64.7
4750	64.9
4870	64.6
5000	64.9
5150	64.6
5300	64
5450	63.8
5600	62.8
5800	62.6
6000	62.6
6150	63.2
6300	62.9
6500	62.9
6700	62.6
6900	63
7100	62.5
7300	62.5
7500	62
7750	61.1
8000	61
8250	60.6
8500	59.9
8750	60.8
9000	60.9
9250	60.8
9500	60.5
9750	60.5
10000	60
10300	59.5
10600	57.9
10900	56.4
11200	56.8
11500	55.7
11800	56.3
12200	56.3
12500	56.1
12800	55.2
13200	54.1
13600	53.6
14000	51.2
14500	51.1
15000	52
15500	51
16000	50.1
16500	50.6
17000	48.4
17500	44.5
18000	41.2
18500	38.7
19000	40.8
19500	45.1
20000	36.1
20600	33.9
21200	38.6
21800	42.5
22400	43.2
