22.4	61.9
23	64
23.6	65.6
24	66.9
25	69.6
25.8	70.2
26.5	69.2
27.2	66.4
28	65.1
29	68.4
30	70.4
30.7	71.8
31.5	72.3
32.5	72.6
33.5	72.9
34.5	74.8
35.5	77.1
36.5	78.7
37.5	80.8
38.7	82.9
40	84.3
41.2	86.1
42.5	87.5
43.7	88.6
45	89.4
46.2	90.2
47.5	90.5
48.7	90.6
50	90.6
51.5	90.5
53	90.4
54.5	90.4
56	90.4
58	90.5
60	90.6
61.5	90.7
63	90.8
65	90.8
67	90.8
69	90.7
71	90.7
73	90.7
75	90.9
77.5	91.1
80	91.2
82.5	91.3
85	91.2
87.5	91.1
90	91.1
92.5	91.1
95	91.2
97.5	91.4
100	91.3
103	91.1
106	90.9
109	90.6
112	90.3
115	90.2
118	90.2
122	90.3
125	90.4
128	90.4
132	90.3
136	90.2
140	90
145	89.8
150	89.7
155	89.6
160	89.6
165	89.8
170	90
175	90.1
180	90.1
185	89.9
190	89.7
195	89.6
200	89.6
206	89.7
212	89.9
218	90
224	90.1
230	89.9
236	89.7
240	89.5
250	89.6
258	89.6
265	89.6
272	89.5
280	89.4
290	89.7
300	90
307	90
315	89.6
325	89.4
335	89.4
345	89.6
355	89.5
365	89.1
375	88.5
387	88.6
400	89.3
412	89
425	87.9
437	87.6
450	88.1
462	88.5
475	88.4
487	87.7
500	87
515	86.8
530	86.7
545	86.4
560	86.9
580	86.9
600	86.7
615	87
630	87.7
650	87.6
670	87.2
690	87.3
710	87.3
730	87.4
750	88.2
775	89
800	89.4
825	89.7
850	90.1
875	90.5
900	90.8
925	90.9
950	90.6
975	90.2
1000	89.6
1030	89.1
1060	89.3
1090	88.8
1120	87.9
1150	86.9
1180	86.1
1220	84.9
1250	83
1280	80.4
1320	76.9
1360	72
1400	67.6
1450	73.7
1500	76.6
1550	79.4
1600	81.9
1650	83.4
1700	84.3
1750	84.8
1800	84.3
1850	84.9
1900	85.1
1950	85.3
2000	85.2
2060	85.4
2120	84.8
2180	85.3
2240	85.2
2300	85.4
2360	85.9
2400	85.8
2500	85.8
2580	85.3
2650	85
2720	84.9
2800	84.5
2900	84.7
3000	85
3070	84.8
3150	84.7
3250	84.6
3350	84.4
3450	84.2
3550	84.2
3650	84.2
3750	84.8
3870	84.6
4000	84.4
4120	84.6
4250	84.5
4370	84.2
4500	84.4
4620	84.9
4750	85
4870	85
5000	84.9
5150	84.8
5300	84.5
5450	83.8
5600	83.5
5800	83
6000	83
6150	83.5
6300	84.1
6500	83.9
6700	84.4
6900	84.2
7100	84.3
7300	84.1
7500	84
7750	83.5
8000	83.4
8250	83.5
8500	83.8
8750	84
9000	83.9
9250	83.2
9500	82.8
9750	82.9
10000	82.5
10300	82.3
10600	82.1
10900	82.1
11200	82.5
11500	82.6
11800	82.4
12200	82.2
12500	82.4
12800	82.3
13200	81.7
13600	81
14000	81.1
14500	81
15000	80.3
15500	80.2
16000	79.5
16500	76.1
17000	69.7
17500	73.2
18000	75.6
18500	74
19000	73.6
19500	73
20000	64.5
20600	66
21200	65.4
21800	67.9
22400	68.2
