22.4	65.1
23	67.2
23.6	68.8
24	70
25	69.2
25.8	67
26.5	64.6
27.2	60.8
28	58.9
29	61.6
30	63.2
30.7	64.3
31.5	64.5
32.5	64.6
33.5	64.6
34.5	66.4
35.5	68.6
36.5	70
37.5	74.5
38.7	78
40	80
41.2	82
42.5	83.6
43.7	84.8
45	85.7
46.2	86.5
47.5	86.9
48.7	87.1
50	87.2
51.5	87.4
53	87.6
54.5	87.8
56	88
58	88.3
60	88.6
61.5	88.8
63	89.2
65	89.5
67	89.7
69	90
71	90.2
73	90.4
75	90.7
77.5	90.8
80	91
82.5	90.9
85	90.8
87.5	90.6
90	90.3
92.5	90.1
95	90
97.5	89.9
100	89.6
103	89.2
106	88.8
109	88.2
112	87.7
115	87.4
118	87.2
122	87.1
125	87.1
128	87.1
132	87
136	86.9
140	86.8
145	86.7
150	86.6
155	86.4
160	86.3
165	86.1
170	85.8
175	85.5
180	85.6
185	85.7
190	85.9
195	86.3
200	86.6
206	86.9
212	86.9
218	86.8
224	86.6
230	86.2
236	85.8
240	85.7
250	85.7
258	85.7
265	85.6
272	85.4
280	85.1
290	84.6
300	84.1
307	83.3
315	83
325	83
335	82.9
345	82.8
355	82.8
365	82.9
375	83.4
387	83.7
400	83.5
412	81.9
425	80.3
437	80.9
450	82.1
462	82.4
475	81.9
487	81.8
500	82.4
515	83
530	82.9
545	82.8
560	82.9
580	82.4
600	81.5
615	80.6
630	80.6
650	79.8
670	78.2
690	78.7
710	79.7
730	78.6
750	79.7
775	80.7
800	80.1
825	81.1
850	79.9
875	79.4
900	79.5
925	78.4
950	77.5
975	77.8
1000	76.9
1030	76
1060	76.4
1090	75.6
1120	76.6
1150	76
1180	75.1
1220	75.3
1250	75.4
1280	75.2
1320	75.2
1360	75.6
1400	75.3
1450	75.4
1500	76.2
1550	75.5
1600	75.4
1650	75.9
1700	76.7
1750	76.9
1800	76.6
1850	76
1900	75.9
1950	76.2
2000	75.3
2060	75.2
2120	74.6
2180	74.4
2240	75.5
2300	74.9
2360	74.9
2400	75
2500	74.3
2580	72.8
2650	72.1
2720	73.2
2800	73.8
2900	74
3000	73.9
3070	74
3150	73.4
3250	72
3350	71.8
3450	72
3550	72.4
3650	71.6
3750	71.9
3870	71.9
4000	71.1
4120	71.5
4250	71.2
4370	70
4500	69.9
4620	71
4750	71.6
4870	71.3
5000	70.4
5150	70.4
5300	69.8
5450	69.2
5600	68.8
5800	67.8
6000	67.2
6150	67.4
6300	68.9
6500	68.8
6700	68.2
6900	67.6
7100	66.8
7300	67.1
7500	66.3
7750	66.7
8000	66.2
8250	66
8500	64.9
8750	64.3
9000	65.6
9250	66.4
9500	66.8
9750	66.8
10000	66.2
10300	66.2
10600	65.5
10900	64.6
11200	63.1
11500	62.4
11800	62.9
12200	62.3
12500	62
12800	61.7
13200	61.6
13600	61
14000	60.1
14500	59.7
15000	59.8
15500	59.2
16000	58
16500	55.2
17000	50.4
17500	53.6
18000	54.2
18500	47.7
19000	42.6
19500	42.6
20000	38.4
20600	40.6
21200	39.9
21800	43.1
22400	45.9
