22.4	63.7
23	66
23.6	67.8
24	69.1
25	69.6
25.8	68.9
26.5	67.5
27.2	64.4
28	63
29	66.2
30	68.1
30.7	69.5
31.5	70
32.5	70.2
33.5	70.5
34.5	72.4
35.5	74.7
36.5	76.3
37.5	78.7
38.7	81.1
40	82.8
41.2	84.6
42.5	86.1
43.7	87.2
45	88.1
46.2	88.8
47.5	89.2
48.7	89.4
50	89.5
51.5	89.4
53	89.5
54.5	89.6
56	89.7
58	89.9
60	90.1
61.5	90.3
63	90.4
65	90.5
67	90.6
69	90.6
71	90.7
73	90.8
75	90.9
77.5	91
80	91
82.5	90.8
85	90.6
87.5	90.3
90	90.2
92.5	90.2
95	90.3
97.5	90.4
100	90.4
103	90.2
106	90
109	89.7
112	89.5
115	89.3
118	89.3
122	89.4
125	89.4
128	89.4
132	89.3
136	89.2
140	89.2
145	89.2
150	89.1
155	88.9
160	88.9
165	89
170	89
175	88.9
180	89
185	88.9
190	88.9
195	89
200	89.1
206	89.3
212	89.4
218	89.4
224	89.4
230	89.1
236	88.9
240	88.9
250	89
258	89.2
265	89.3
272	89.2
280	88.9
290	88.7
300	88.9
307	89.2
315	89.1
325	89
335	89
345	88.8
355	88.6
365	88.3
375	87.8
387	87.6
400	87.9
412	87.8
425	87.3
437	87.2
450	87.3
462	87.6
475	87.9
487	87.7
500	87.3
515	87.3
530	87.4
545	87.4
560	87.4
580	87
600	86.8
615	87
630	87
650	87
670	87
690	86.4
710	86.2
730	85.9
750	86.2
775	86.3
800	86.3
825	86.4
850	86
875	85.7
900	85.6
925	86
950	86
975	86
1000	85.5
1030	85.2
1060	85.5
1090	85.9
1120	86.3
1150	86.1
1180	86.3
1220	85.8
1250	85.4
1280	85.2
1320	84.8
1360	84.6
1400	84.4
1450	84.5
1500	84.7
1550	84.7
1600	84.9
1650	85.1
1700	85.2
1750	85.4
1800	85.3
1850	85.4
1900	85.6
1950	85.6
2000	85.7
2060	85.4
2120	85.5
2180	85.7
2240	85.3
2300	85.1
2360	85.3
2400	85.2
2500	84.9
2580	84.8
2650	84.6
2720	84.3
2800	84.5
2900	84.4
3000	84.6
3070	84.8
3150	85.4
3250	85.4
3350	85.1
3450	84.9
3550	84.5
3650	84.2
3750	84
3870	84
4000	83.9
4120	83.9
4250	83.9
4370	83.9
4500	84.3
4620	84.3
4750	84.4
4870	84.3
5000	84.4
5150	84.1
5300	84.2
5450	83.9
5600	83.7
5800	83.3
6000	83.4
6150	83.7
6300	84.1
6500	84.3
6700	84.4
6900	84.3
7100	84.3
7300	84.4
7500	84.3
7750	84.1
8000	83.6
8250	83.4
8500	83.3
8750	83.4
9000	84
9250	84.2
9500	84.4
9750	84.8
10000	84.7
10300	84.2
10600	83.7
10900	83.2
11200	82.7
11500	82.3
11800	82.3
12200	82.2
12500	82.3
12800	82.4
13200	81.8
13600	80.8
14000	79.3
14500	79.1
15000	78.9
15500	78.9
16000	78.9
16500	79.5
17000	77.8
17500	75.5
18000	73.2
18500	69.6
19000	70.9
19500	74.8
20000	64.9
20600	59.5
21200	64
21800	70.7
22400	71.5
