22.4	64.8
23	66.9
23.6	68.4
24	69.6
25	69.8
25.8	68.9
26.5	67.3
27.2	64.2
28	62.7
29	65.8
30	67.7
30.7	69
31.5	69.5
32.5	69.7
33.5	69.9
34.5	71.9
35.5	74.2
36.5	75.7
37.5	78.6
38.7	81.3
40	83
41.2	84.9
42.5	86.4
43.7	87.5
45	88.4
46.2	89.2
47.5	89.5
48.7	89.7
50	89.8
51.5	89.8
53	89.8
54.5	89.8
56	89.9
58	90.1
60	90.3
61.5	90.4
63	90.5
65	90.6
67	90.6
69	90.7
71	90.7
73	90.8
75	91
77.5	91.1
80	91.2
82.5	91.1
85	91
87.5	90.8
90	90.8
92.5	90.8
95	90.9
97.5	91
100	91
103	90.8
106	90.6
109	90.4
112	90.1
115	90
118	90
122	90.1
125	90.2
128	90.2
132	90.1
136	90
140	89.9
145	89.8
150	89.7
155	89.6
160	89.6
165	89.8
170	90
175	90
180	90
185	89.9
190	89.7
195	89.7
200	89.8
206	89.9
212	90.1
218	90.3
224	90.3
230	90.1
236	89.9
240	89.7
250	89.8
258	89.9
265	89.9
272	89.9
280	89.8
290	89.9
300	90.2
307	90.2
315	89.9
325	89.7
335	89.8
345	89.9
355	89.9
365	89.6
375	89.2
387	89.4
400	90
412	89.7
425	88.8
437	88.6
450	89.2
462	89.6
475	89.6
487	89.1
500	88.7
515	88.6
530	88.7
545	88.7
560	88.8
580	88.6
600	88.4
615	88.6
630	89
650	88.9
670	88.6
690	88.3
710	88.1
730	87.9
750	88.3
775	88.9
800	89.2
825	89.5
850	89.4
875	89.9
900	90.3
925	90.6
950	90.4
975	90.1
1000	89.9
1030	89.8
1060	90.4
1090	90.2
1120	90
1150	89.8
1180	89.5
1220	89.4
1250	89
1280	88.5
1320	88.1
1360	87.2
1400	86.7
1450	86.1
1500	85.6
1550	85.2
1600	85.3
1650	85.4
1700	85.8
1750	85.8
1800	85.9
1850	86.2
1900	86.5
1950	86.9
2000	87.2
2060	87.2
2120	86.8
2180	87.2
2240	87.3
2300	87.2
2360	87.4
2400	87.4
2500	87.2
2580	87.2
2650	87.4
2720	87.4
2800	87.6
2900	87.7
3000	87.7
3070	87.9
3150	88.1
3250	88
3350	87.7
3450	87.6
3550	87.4
3650	87.5
3750	87.9
3870	88
4000	87.8
4120	87.9
4250	87.5
4370	87.5
4500	87.4
4620	87.9
4750	88.1
4870	88.3
5000	88.3
5150	88.1
5300	88.1
5450	87.6
5600	87.4
5800	87
6000	87
6150	87.1
6300	87.4
6500	87.3
6700	87.5
6900	87.5
7100	87.6
7300	87.5
7500	87.3
7750	86.8
8000	86.7
8250	86.9
8500	87
8750	87.1
9000	87.2
9250	87.2
9500	87.2
9750	87.4
10000	86.9
10300	86.5
10600	86.3
10900	86
11200	86.2
11500	86.2
11800	86.2
12200	86.3
12500	86.3
12800	86.4
13200	86.4
13600	86
14000	85.6
14500	85.2
15000	84.8
15500	84.8
16000	84.7
16500	84.1
17000	83.2
17500	82.2
18000	80.5
18500	76.6
19000	76.6
19500	75.6
20000	63.6
20600	72.5
21200	77.2
21800	78.1
22400	76.1
