22.4	68
23	69.4
23.6	70
24	70
25	71.8
25.8	72.5
26.5	71.7
27.2	69
28	67.9
29	71.2
30	73.3
30.7	74.8
31.5	75.4
32.5	75.7
33.5	76
34.5	78
35.5	80.3
36.5	81.9
37.5	82.8
38.7	83.9
40	84.9
41.2	86.3
42.5	87.6
43.7	88.5
45	89.3
46.2	89.9
47.5	90.2
48.7	90.3
50	90.3
51.5	90.2
53	90.2
54.5	90.2
56	90.2
58	90.3
60	90.4
61.5	90.6
63	90.6
65	90.7
67	90.7
69	90.7
71	90.7
73	90.8
75	90.8
77.5	90.7
80	90.6
82.5	90.4
85	90
87.5	89.6
90	89.3
92.5	89.2
95	89.1
97.5	89
100	88.8
103	88.5
106	88.1
109	87.6
112	87.2
115	86.9
118	86.7
122	86.6
125	86.6
128	86.7
132	86.6
136	86.4
140	86.4
145	86.3
150	86.2
155	85.9
160	85.8
165	85.5
170	85.2
175	84.9
180	85
185	85
190	85.1
195	85.4
200	85.6
206	85.6
212	85.5
218	85.2
224	84.7
230	83.9
236	83.4
240	83.4
250	83.4
258	83.5
265	83.7
272	83.9
280	84
290	83.9
300	83.4
307	82
315	81.1
325	80.6
335	80.2
345	79.9
355	80.2
365	80.3
375	80.9
387	81.8
400	82.2
412	81.2
425	80
437	80.4
450	81.1
462	80.2
475	79.6
487	80.3
500	80.5
515	80.2
530	79.8
545	80.2
560	80.7
580	79.9
600	78.9
615	79.9
630	80
650	79.2
670	80.1
690	78.9
710	77
730	78.4
750	78.5
775	77.3
800	78
825	75.9
850	74.5
875	75.5
900	74
925	74.6
950	73.6
975	71.4
1000	71.9
1030	73.9
1060	73.5
1090	73.6
1120	70.8
1150	74.2
1180	74.5
1220	73.6
1250	72.2
1280	70.1
1320	71.4
1360	71.7
1400	70.2
1450	69.5
1500	71.3
1550	71.2
1600	70.7
1650	70.4
1700	71.2
1750	70.7
1800	68.7
1850	68.4
1900	70.9
1950	70.1
2000	69.7
2060	69.4
2120	68.1
2180	70
2240	68.1
2300	66.2
2360	65.9
2400	67.9
2500	68.2
2580	66.6
2650	68.8
2720	66.6
2800	66.6
2900	66.7
3000	65.2
3070	65.2
3150	65.8
3250	65.3
3350	65.4
3450	64.3
3550	63.2
3650	62.9
3750	62.3
3870	62.6
4000	63.3
4120	61.9
4250	62.3
4370	61.6
4500	62.1
4620	61.8
4750	62.5
4870	62.5
5000	61.6
5150	61.4
5300	61.9
5450	60.9
5600	60.3
5800	59.7
6000	59.8
6150	60.5
6300	61
6500	61.3
6700	60.5
6900	61
7100	60.3
7300	61.9
7500	60.2
7750	58.9
8000	59.9
8250	59.3
8500	59.2
8750	59.6
9000	59.7
9250	59.6
9500	59.1
9750	59.4
10000	58.6
10300	58
10600	55.7
10900	55
11200	54.4
11500	54.6
11800	54.6
12200	54.3
12500	54.5
12800	55.1
13200	53.1
13600	52.7
14000	49.9
14500	49.8
15000	49.6
15500	49
16000	49.9
16500	49.9
17000	47.9
17500	42.6
18000	39.7
18500	36.8
19000	38.1
19500	43.9
20000	32.3
20600	31.7
21200	37.2
21800	39.7
22400	40.4
