22.4	60.7
23	62.9
23.6	64.5
24	65.8
25	66.7
25.8	66.4
26.5	65.1
27.2	62.1
28	60.7
29	63.9
30	65.8
30.7	67.2
31.5	67.7
32.5	68
33.5	68.2
34.5	70.2
35.5	72.5
36.5	74
37.5	76.7
38.7	79.2
40	80.9
41.2	82.7
42.5	84.2
43.7	85.3
45	86.2
46.2	87
47.5	87.3
48.7	87.5
50	87.6
51.5	87.7
53	87.7
54.5	87.9
56	88
58	88.2
60	88.5
61.5	88.7
63	89
65	89.3
67	89.5
69	89.7
71	89.9
73	90.2
75	90.4
77.5	90.6
80	90.9
82.5	91
85	90.9
87.5	90.8
90	90.6
92.5	90.4
95	90.3
97.5	90.2
100	90
103	89.6
106	89.1
109	88.5
112	87.9
115	87.5
118	87.2
122	87
125	87
128	87.1
132	87
136	86.8
140	86.7
145	86.5
150	86.3
155	86.1
160	86
165	85.8
170	85.4
175	85.1
180	85.3
185	85.4
190	85.7
195	86.1
200	86.4
206	86.6
212	86.7
218	86.6
224	86.4
230	86.1
236	85.8
240	85.7
250	85.7
258	85.5
265	85.1
272	84.6
280	84.4
290	84.5
300	84.5
307	84
315	83
325	82
335	81.1
345	80.1
355	79.2
365	78.6
375	78.3
387	79.5
400	80.5
412	79.9
425	78.3
437	78
450	79.6
462	80.1
475	79.1
487	78.6
500	79.1
515	79.4
530	79.1
545	79.4
560	80.4
580	80.7
600	80.4
615	80.6
630	82.3
650	82
670	80.2
690	79.5
710	79.7
730	78.5
750	79.6
775	79
800	79.5
825	81.2
850	79.9
875	78.7
900	78.5
925	76.9
950	76.5
975	77.3
1000	76.3
1030	74.8
1060	72.4
1090	72.3
1120	75.3
1150	75.7
1180	75.4
1220	74.8
1250	73.9
1280	72.6
1320	71.8
1360	72.8
1400	71.6
1450	71.7
1500	71.7
1550	72.4
1600	71.8
1650	71.3
1700	72.2
1750	72
1800	72.9
1850	72.3
1900	70.5
1950	69.6
2000	70.9
2060	70.2
2120	70.8
2180	70.7
2240	69.6
2300	70.5
2360	72.1
2400	71.2
2500	69.3
2580	68.8
2650	68.9
2720	69
2800	69.8
2900	69
3000	70.2
3070	69.1
3150	68.8
3250	68.1
3350	66.9
3450	67.8
3550	66.9
3650	66.7
3750	66.6
3870	67.1
4000	67.2
4120	66.6
4250	66
4370	65.7
4500	65.3
4620	66.8
4750	65.8
4870	66.2
5000	65.7
5150	65.1
5300	63.8
5450	63.2
5600	63.2
5800	61.8
6000	62.2
6150	62.5
6300	63.4
6500	62.5
6700	63.2
6900	62.8
7100	61.6
7300	61.9
7500	61.6
7750	61
8000	60.1
8250	61.3
8500	60.2
8750	58.7
9000	60.5
9250	60.7
9500	60.4
9750	60
10000	60.6
10300	60.2
10600	59
10900	58
11200	56.7
11500	56.4
11800	56.5
12200	56.8
12500	55.6
12800	55.9
13200	54.5
13600	52.2
14000	51.2
14500	52.5
15000	52.9
15500	51.9
16000	51.4
16500	48.1
17000	43.4
17500	45.9
18000	47.3
18500	42.6
19000	41.6
19500	41.9
20000	32.9
20600	34.4
21200	36.1
21800	37.6
22400	38.8
