Param_Coord_x1 = 1
Param_Coord_x2 = 210
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9008551e+01 -2.0472755e+01 
2.1972656e+01 5.1996941e+01 -3.5041603e+01 
2.3437500e+01 5.3852547e+01 -2.8865581e+01 
2.4902344e+01 5.2537123e+01 -3.5454533e+01 
2.6367188e+01 5.7186765e+01 -3.7165916e+01 
2.7832031e+01 5.9079834e+01 -4.5534921e+01 
2.9296875e+01 6.0890200e+01 -5.4000224e+01 
3.0761719e+01 6.2522365e+01 -6.2979740e+01 
3.2226563e+01 6.3838444e+01 -7.1081363e+01 
3.3691406e+01 6.5321616e+01 -7.9420048e+01 
3.5156250e+01 6.6753656e+01 -8.7366185e+01 
3.6621094e+01 6.7954827e+01 -9.5403845e+01 
3.8085938e+01 6.9184336e+01 -1.0308721e+02 
3.9550781e+01 7.0270985e+01 -1.1138906e+02 
4.1015625e+01 7.1168040e+01 -1.1952317e+02 
4.2480469e+01 7.1945114e+01 -1.2671349e+02 
4.3945313e+01 7.2660379e+01 -1.3355809e+02 
4.5410156e+01 7.3248521e+01 -1.4008385e+02 
4.6875000e+01 7.3800351e+01 -1.4572345e+02 
4.8339844e+01 7.4305988e+01 -1.5101690e+02 
5.1269531e+01 7.5225714e+01 -1.6083902e+02 
5.2734375e+01 7.5668582e+01 -1.6540543e+02 
5.4199219e+01 7.6069749e+01 -1.6956679e+02 
5.5664063e+01 7.6337485e+01 -1.7402880e+02 
5.8593750e+01 7.7020002e+01 1.7889680e+02 
6.0058594e+01 7.7329293e+01 1.7546136e+02 
6.2988281e+01 7.7952166e+01 1.6949562e+02 
6.4453125e+01 7.8270254e+01 1.6686439e+02 
6.7382813e+01 7.8928378e+01 1.6165572e+02 
6.8847656e+01 7.9258135e+01 1.5871695e+02 
7.1777344e+01 7.9968814e+01 1.5324652e+02 
7.4707031e+01 8.0584121e+01 1.4847575e+02 
7.7636719e+01 8.1073946e+01 1.4341547e+02 
7.9101563e+01 8.1357853e+01 1.4051988e+02 
8.2031250e+01 8.1991750e+01 1.3540713e+02 
8.4960938e+01 8.2508805e+01 1.3098689e+02 
8.7890625e+01 8.2939399e+01 1.2581395e+02 
9.0820313e+01 8.3502267e+01 1.2050100e+02 
9.5214844e+01 8.4160135e+01 1.1345329e+02 
9.8144531e+01 8.4503869e+01 1.0801513e+02 
1.0107422e+02 8.4895203e+01 1.0256219e+02 
1.0546875e+02 8.5342454e+01 9.5147976e+01 
1.0839844e+02 8.5559871e+01 8.9838676e+01 
1.1279297e+02 8.5927980e+01 8.2272653e+01 
1.1718750e+02 8.6164272e+01 7.4936960e+01 
1.2011719e+02 8.6225441e+01 6.9908809e+01 
1.2451172e+02 8.6288051e+01 6.3300870e+01 
1.2890625e+02 8.6269520e+01 5.7058015e+01 
1.3330078e+02 8.6233757e+01 5.1542881e+01 
1.3916016e+02 8.6188626e+01 4.4566472e+01 
1.4355469e+02 8.6100003e+01 3.9431014e+01 
1.4794922e+02 8.5944072e+01 3.4771017e+01 
1.5380859e+02 8.5768988e+01 2.9676141e+01 
1.5966797e+02 8.5640720e+01 2.4264228e+01 
1.6552734e+02 8.5345365e+01 1.9442640e+01 
1.7138672e+02 8.5204060e+01 1.6240565e+01 
1.7724609e+02 8.5135908e+01 1.1515178e+01 
1.8310547e+02 8.4856697e+01 7.0764422e+00 
1.8896484e+02 8.4492327e+01 4.2596010e+00 
1.9628906e+02 8.4472801e+01 1.3366112e+00 
2.0361328e+02 8.4250950e+01 -3.7372297e+00 
2.1093750e+02 8.3944295e+01 -6.8322203e+00 
2.1826172e+02 8.3722658e+01 -1.0323600e+01 
2.2558594e+02 8.3310115e+01 -1.3638470e+01 
2.3291016e+02 8.3038835e+01 -1.3633196e+01 
2.4169922e+02 8.3082857e+01 -1.6964691e+01 
2.5048828e+02 8.2988256e+01 -1.9823688e+01 
2.5927734e+02 8.2901140e+01 -2.2706026e+01 
2.6806641e+02 8.2881921e+01 -2.6676977e+01 
2.7685547e+02 8.2661998e+01 -3.0932572e+01 
2.8710938e+02 8.2060569e+01 -3.4806647e+01 
2.9736328e+02 8.1667045e+01 -3.6076128e+01 
3.0761719e+02 8.1399375e+01 -3.6320653e+01 
3.1933594e+02 8.1758915e+01 -3.8442895e+01 
3.2958984e+02 8.1548962e+01 -4.2347499e+01 
3.4130859e+02 8.1502196e+01 -4.4798576e+01 
3.5302734e+02 8.1531489e+01 -4.9156391e+01 
3.6621094e+02 8.1001624e+01 -5.3118131e+01 
3.7939453e+02 8.0896041e+01 -5.5086190e+01 
3.9257813e+02 8.0520058e+01 -6.0765196e+01 
4.0576172e+02 7.9966422e+01 -5.7440003e+01 
4.2041016e+02 8.0554010e+01 -6.2795369e+01 
4.3505859e+02 7.9665410e+01 -6.9377796e+01 
4.5117188e+02 7.9733217e+01 -6.5753301e+01 
4.6582031e+02 7.9732298e+01 -7.2723433e+01 
4.8339844e+02 7.9106800e+01 -7.7373091e+01 
4.9951172e+02 7.8529615e+01 -7.9176025e+01 
5.1708984e+02 7.8222061e+01 -7.7344667e+01 
5.3613281e+02 7.9480647e+01 -8.2053734e+01 
5.5517578e+02 7.8786453e+01 -9.4241336e+01 
5.7421875e+02 7.7400110e+01 -9.5326873e+01 
5.9472656e+02 7.7748060e+01 -9.4200613e+01 
6.1523438e+02 7.7323540e+01 -1.0359389e+02 
6.3720703e+02 7.7409726e+01 -1.0401727e+02 
6.5917969e+02 7.6495262e+01 -1.1028824e+02 
6.8261719e+02 7.6487404e+01 -1.1376627e+02 
7.0751953e+02 7.5835811e+01 -1.2118421e+02 
7.3242188e+02 7.6128489e+01 -1.3085273e+02 
7.5732422e+02 7.3467274e+01 -1.3075001e+02 
7.8515625e+02 7.4856168e+01 -1.4372361e+02 
8.1152344e+02 7.1566007e+01 -1.4368081e+02 
8.4082031e+02 7.0777112e+01 -1.5680038e+02 
8.7011719e+02 6.9133016e+01 -1.4096043e+02 
9.0087891e+02 6.8657089e+01 -1.4183237e+02 
9.3310547e+02 6.6216235e+01 -1.3967411e+02 
9.6533203e+02 6.8356571e+01 -1.4897700e+02 
1.0004883e+03 6.8495080e+01 -1.4407282e+02 
1.0356445e+03 6.8661753e+01 -1.5279453e+02 
1.0722656e+03 6.5026129e+01 -1.6444745e+02 
1.1088867e+03 6.7533216e+01 -1.7709666e+02 
1.1484375e+03 6.5377026e+01 1.6116505e+02 
1.1894531e+03 6.2832609e+01 1.4895657e+02 
1.2304688e+03 5.1257448e+01 9.3727102e+01 
1.2744141e+03 5.7841262e+01 -2.7992672e+01 
1.3198242e+03 6.4777992e+01 -1.0122071e+02 
1.3666992e+03 6.4302220e+01 1.7619409e+02 
1.4135742e+03 5.3668406e+01 1.7279385e+02 
1.4633789e+03 5.6237221e+01 -1.3586222e+01 
1.5161133e+03 6.1233617e+01 -8.7439247e+01 
1.5688477e+03 6.3140511e+01 -8.9882130e+01 
1.6245117e+03 6.5813477e+01 -1.0380969e+02 
1.6816406e+03 6.6969617e+01 -1.2201147e+02 
1.7416992e+03 6.6685245e+01 -1.4234747e+02 
1.8032227e+03 6.6376967e+01 -1.5971441e+02 
1.8662109e+03 6.2251714e+01 1.7754036e+02 
1.9321289e+03 6.3152354e+01 -1.3761289e+02 
1.9995117e+03 6.3270616e+01 -1.6907563e+02 
2.0698242e+03 5.9629857e+01 -1.7159366e+02 
2.1430664e+03 5.5555335e+01 -1.5176832e+02 
2.2192383e+03 6.0590933e+01 -1.1984033e+02 
2.2968750e+03 6.3797053e+01 -1.2999749e+02 
2.3789063e+03 6.4575064e+01 -1.4695704e+02 
2.4624023e+03 6.4140511e+01 -1.3820166e+02 
2.5488281e+03 6.8193435e+01 -1.5877002e+02 
2.6396484e+03 6.9769587e+01 1.6627766e+02 
2.7319336e+03 6.7868217e+01 1.4142066e+02 
2.8286133e+03 6.3980830e+01 1.1429984e+02 
2.9282227e+03 6.6358470e+01 1.0541616e+02 
3.0307617e+03 6.2628311e+01 1.0012399e+02 
3.1376953e+03 4.8113746e+01 6.4522403e+01 
3.2490234e+03 6.2530049e+01 1.2591058e+02 
3.3632813e+03 5.9600523e+01 9.7263093e+01 
3.4819336e+03 5.8303332e+01 1.0912360e+02 
3.6049805e+03 5.5707615e+01 9.5886531e+01 
3.7324219e+03 5.3406548e+01 6.7358954e+01 
3.8642578e+03 5.1201686e+01 1.0895044e+02 
4.0004883e+03 5.5072565e+01 1.4655759e+02 
4.1411133e+03 5.5774864e+01 1.3763546e+02 
4.2875977e+03 5.9803432e+01 1.3263079e+02 
4.4384766e+03 5.9632503e+01 1.0660695e+02 
4.5952148e+03 5.8697296e+01 1.0222343e+02 
4.7563477e+03 5.9970794e+01 1.0474504e+02 
4.9248047e+03 6.2707764e+01 7.8520563e+01 
5.0976563e+03 6.1559862e+01 5.3687048e+01 
5.2778320e+03 6.2835361e+01 3.5221595e+01 
5.4638672e+03 6.0017538e+01 -1.0718443e+01 
5.6572266e+03 5.2353116e+01 4.5728650e+01 
5.8564453e+03 6.1242861e+01 2.7067533e+01 
6.0629883e+03 6.2387180e+01 -1.2730347e+01 
6.2768555e+03 5.8147001e+01 -5.8232614e+01 
6.4980469e+03 5.8880032e+01 -6.8633154e+00 
6.7265625e+03 6.3689636e+01 -5.0989849e+01 
6.9638672e+03 6.2570153e+01 -9.0140975e+01 
7.2099609e+03 5.8390389e+01 -1.1513977e+02 
7.4648438e+03 6.0617562e+01 -1.4313423e+02 
7.7270508e+03 5.7847334e+01 1.7615974e+02 
7.9995117e+03 5.8671969e+01 1.4001180e+02 
8.2822266e+03 5.0990761e+01 6.3535247e+01 
8.5737305e+03 4.4562835e+01 3.6096174e+00 
8.8769531e+03 5.1515555e+01 -1.5127449e+02 
9.1889648e+03 5.1594138e+01 1.6834629e+02 
9.5141602e+03 5.6371708e+01 1.2899249e+02 
9.8496094e+03 4.4481903e+01 7.0884883e+01 
1.0196777e+04 5.2624163e+01 9.5983447e+01 
1.0555664e+04 5.0392202e+01 9.2825707e+01 
1.0927734e+04 5.3474717e+01 7.7759695e+01 
1.1312988e+04 5.1434739e+01 4.0745448e+01 
1.1712891e+04 5.2599352e+01 3.2091823e+01 
1.2125977e+04 5.2560679e+01 1.4185340e+01 
1.2553711e+04 4.8740551e+01 -1.0829727e+01 
1.2996094e+04 4.8283192e+01 -2.3813890e+01 
1.3454590e+04 5.1191852e+01 -1.4518439e+01 
