Param_Coord_x1 = 1
Param_Coord_x2 = 350
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7909994e+01 -2.8785643e+01
2.1972656e+01 5.0555086e+01 -2.4321750e+01
2.3437500e+01 5.2331272e+01 -3.7717101e+01
2.4902344e+01 5.3283125e+01 -3.0434789e+01
2.6367188e+01 5.7161642e+01 -3.9997995e+01
2.7832031e+01 5.8960174e+01 -4.7722321e+01
2.9296875e+01 6.0983533e+01 -5.5810577e+01
3.0761719e+01 6.2799115e+01 -6.3785044e+01
3.2226563e+01 6.4457587e+01 -7.1945843e+01
3.3691406e+01 6.6002809e+01 -8.0844689e+01
3.5156250e+01 6.7447094e+01 -8.8628703e+01
3.6621094e+01 6.8694186e+01 -9.6460538e+01
3.8085938e+01 6.9916474e+01 -1.0376394e+02
3.9550781e+01 7.0993353e+01 -1.1150022e+02
4.1015625e+01 7.1961752e+01 -1.1892099e+02
4.2480469e+01 7.2784297e+01 -1.2580045e+02
4.3945313e+01 7.3518413e+01 -1.3231716e+02
4.5410156e+01 7.4137972e+01 -1.3845167e+02
4.6875000e+01 7.4691223e+01 -1.4386306e+02
4.8339844e+01 7.5201027e+01 -1.4878186e+02
5.1269531e+01 7.6137894e+01 -1.5776738e+02
5.2734375e+01 7.6595359e+01 -1.6186311e+02
5.4199219e+01 7.7019044e+01 -1.6562691e+02
5.5664063e+01 7.7339692e+01 -1.6938219e+02
5.8593750e+01 7.8043245e+01 -1.7591901e+02
6.0058594e+01 7.8381808e+01 -1.7905543e+02
6.2988281e+01 7.9022741e+01 1.7531108e+02
6.4453125e+01 7.9349860e+01 1.7287700e+02
6.7382813e+01 7.9989169e+01 1.6804438e+02
6.8847656e+01 8.0308098e+01 1.6537713e+02
7.1777344e+01 8.1007912e+01 1.6052264e+02
7.4707031e+01 8.1634257e+01 1.5629693e+02
7.7636719e+01 8.2128225e+01 1.5180832e+02
7.9101563e+01 8.2423850e+01 1.4919227e+02
8.2031250e+01 8.3074871e+01 1.4453927e+02
8.4960938e+01 8.3598612e+01 1.4059465e+02
8.7890625e+01 8.4037620e+01 1.3588155e+02
9.0820313e+01 8.4598891e+01 1.3087657e+02
9.5214844e+01 8.5258977e+01 1.2454077e+02
9.8144531e+01 8.5608333e+01 1.1965494e+02
1.0107422e+02 8.6020606e+01 1.1476483e+02
1.0546875e+02 8.6488309e+01 1.0808129e+02
1.0839844e+02 8.6741212e+01 1.0335072e+02
1.1279297e+02 8.7169810e+01 9.6141121e+01
1.1718750e+02 8.7373609e+01 8.9488322e+01
1.2011719e+02 8.7474090e+01 8.5129066e+01
1.2451172e+02 8.7572002e+01 7.9086442e+01
1.2890625e+02 8.7618527e+01 7.3607587e+01
1.3330078e+02 8.7653622e+01 6.8485027e+01
1.3916016e+02 8.7615614e+01 6.1581344e+01
1.4355469e+02 8.7471461e+01 5.7192823e+01
1.4794922e+02 8.7332422e+01 5.3478537e+01
1.5380859e+02 8.7191938e+01 4.9264446e+01
1.5966797e+02 8.7094367e+01 4.5115769e+01
1.6552734e+02 8.6950554e+01 4.1413975e+01
1.7138672e+02 8.6880174e+01 3.7664753e+01
1.7724609e+02 8.6619852e+01 3.4016531e+01
1.8310547e+02 8.6360713e+01 3.1820431e+01
1.8896484e+02 8.6274964e+01 3.0517874e+01
1.9628906e+02 8.6326112e+01 2.7196904e+01
2.0361328e+02 8.6131104e+01 2.3783829e+01
2.1093750e+02 8.5866393e+01 2.1374502e+01
2.1826172e+02 8.5701375e+01 2.0113241e+01
2.2558594e+02 8.5660697e+01 1.9504613e+01
2.3291016e+02 8.5873689e+01 1.6577856e+01
2.4169922e+02 8.5546376e+01 1.3952073e+01
2.5048828e+02 8.5522533e+01 1.2424981e+01
2.5927734e+02 8.5534771e+01 1.0464390e+01
2.6806641e+02 8.5402915e+01 7.2929683e+00
2.7685547e+02 8.5036355e+01 6.6863638e+00
2.8710938e+02 8.5187331e+01 7.4265716e+00
2.9736328e+02 8.5499458e+01 4.4180090e+00
3.0761719e+02 8.5277653e+01 2.2191711e+00
3.1933594e+02 8.5234073e+01 -3.5428557e-02
3.2958984e+02 8.5314694e+01 6.9446269e-01
3.4130859e+02 8.5675811e+01 -3.4208546e+00
3.5302734e+02 8.5388723e+01 -5.9051968e+00
3.6621094e+02 8.5326224e+01 -6.7623673e+00
3.7939453e+02 8.5446340e+01 -7.8536459e+00
3.9257813e+02 8.5789670e+01 -8.9953347e+00
4.0576172e+02 8.5763331e+01 -1.4258740e+01
4.2041016e+02 8.5367356e+01 -1.4586624e+01
4.3505859e+02 8.5775462e+01 -1.6471062e+01
4.5117188e+02 8.5228214e+01 -1.9148547e+01
4.6582031e+02 8.5751379e+01 -1.8004924e+01
4.8339844e+02 8.5478354e+01 -2.4133213e+01
4.9951172e+02 8.5728553e+01 -2.3206901e+01
5.1708984e+02 8.5824502e+01 -2.7354237e+01
5.3613281e+02 8.6043023e+01 -2.9407310e+01
5.5517578e+02 8.6062041e+01 -3.4096491e+01
5.7421875e+02 8.6036043e+01 -3.6926340e+01
5.9472656e+02 8.5985677e+01 -4.0398844e+01
6.1523438e+02 8.5826296e+01 -4.5477676e+01
6.3720703e+02 8.5491823e+01 -4.5216812e+01
6.5917969e+02 8.5492668e+01 -4.8836156e+01
6.8261719e+02 8.5391821e+01 -5.1213378e+01
7.0751953e+02 8.5189193e+01 -5.6472902e+01
7.3242188e+02 8.4705071e+01 -5.3775394e+01
7.5732422e+02 8.4753436e+01 -5.9650399e+01
7.8515625e+02 8.4784368e+01 -5.8663453e+01
8.1152344e+02 8.4013602e+01 -6.1021139e+01
8.4082031e+02 8.4675636e+01 -6.1352960e+01
8.7011719e+02 8.5346359e+01 -5.9344109e+01
9.0087891e+02 8.5123820e+01 -6.6840303e+01
9.3310547e+02 8.5580016e+01 -6.7781944e+01
9.6533203e+02 8.6367852e+01 -7.3421445e+01
1.0004883e+03 8.6255595e+01 -8.5695134e+01
1.0356445e+03 8.5900583e+01 -9.0658506e+01
1.0722656e+03 8.5539613e+01 -9.6361952e+01
1.1088867e+03 8.5045100e+01 -9.6682369e+01
1.1484375e+03 8.5186508e+01 -9.6632388e+01
1.1894531e+03 8.5501604e+01 -1.0175928e+02
1.2304688e+03 8.6141681e+01 -1.0629455e+02
1.2744141e+03 8.6040899e+01 -1.1614454e+02
1.3198242e+03 8.5814895e+01 -1.2287595e+02
1.3666992e+03 8.5402770e+01 -1.2909005e+02
1.4135742e+03 8.5272570e+01 -1.3243960e+02
1.4633789e+03 8.4624623e+01 -1.4004426e+02
1.5161133e+03 8.4548924e+01 -1.4390499e+02
1.5688477e+03 8.4368282e+01 -1.4660441e+02
1.6245117e+03 8.4607130e+01 -1.5180654e+02
1.6816406e+03 8.4731867e+01 -1.5781182e+02
1.7416992e+03 8.5021145e+01 -1.6703268e+02
1.8032227e+03 8.5124035e+01 -1.7774026e+02
1.8662109e+03 8.4239585e+01 1.7381995e+02
1.9321289e+03 8.3737238e+01 1.6796766e+02
1.9995117e+03 8.4220505e+01 1.6212405e+02
2.0698242e+03 8.3987391e+01 1.5241606e+02
2.1430664e+03 8.3278304e+01 1.4242228e+02
2.2192383e+03 8.2590783e+01 1.3552921e+02
2.2968750e+03 8.2433363e+01 1.3078982e+02
2.3789063e+03 8.2162748e+01 1.2277348e+02
2.4624023e+03 8.1501410e+01 1.1639256e+02
2.5488281e+03 8.1766079e+01 1.1146935e+02
2.6396484e+03 8.1240805e+01 1.0159819e+02
2.7319336e+03 8.0644046e+01 9.8762522e+01
2.8286133e+03 8.1210941e+01 9.7115871e+01
2.9282227e+03 8.1026109e+01 8.1024082e+01
3.0307617e+03 8.0073160e+01 7.5797411e+01
3.1376953e+03 8.0319860e+01 6.7358086e+01
3.2490234e+03 7.9182577e+01 5.8399282e+01
3.3632813e+03 7.8737827e+01 5.7166988e+01
3.4819336e+03 7.8772068e+01 5.2034338e+01
3.6049805e+03 7.8482901e+01 4.9960827e+01
3.7324219e+03 7.9465798e+01 4.4591279e+01
3.8642578e+03 7.8274242e+01 3.7304302e+01
4.0004883e+03 7.9412407e+01 3.4189923e+01
4.1411133e+03 7.8400989e+01 2.9273782e+01
4.2875977e+03 7.9043637e+01 2.5741374e+01
4.4384766e+03 7.8725671e+01 2.4891264e+01
4.5952148e+03 8.0056625e+01 2.0756202e+01
4.7563477e+03 7.9822764e+01 1.8009894e+01
4.9248047e+03 8.0914911e+01 1.0625946e+01
5.0976563e+03 8.1492646e+01 7.9195256e+00
5.2778320e+03 8.2435526e+01 2.4017385e+00
5.4638672e+03 8.3189573e+01 -8.0718371e+00
5.6572266e+03 8.4242489e+01 -1.5819068e+01
5.8564453e+03 8.4373934e+01 -2.7536006e+01
6.0629883e+03 8.5200588e+01 -3.5730752e+01
6.2768555e+03 8.5995095e+01 -4.6787618e+01
6.4980469e+03 8.7266625e+01 -6.1066105e+01
6.7265625e+03 8.7549784e+01 -7.9159591e+01
6.9638672e+03 8.5629838e+01 -9.7496528e+01
7.2099609e+03 8.3653048e+01 -9.7857469e+01
7.4648438e+03 8.3750737e+01 -1.0183509e+02
7.7270508e+03 8.4389646e+01 -1.1086363e+02
7.9995117e+03 8.4863930e+01 -1.2039264e+02
8.2822266e+03 8.5236869e+01 -1.3194804e+02
8.5737305e+03 8.5618505e+01 -1.4355689e+02
8.8769531e+03 8.5203217e+01 -1.5424254e+02
9.1889648e+03 8.4764547e+01 -1.6198732e+02
9.5141602e+03 8.4607493e+01 -1.7026622e+02
9.8496094e+03 8.4501011e+01 1.7953737e+02
1.0196777e+04 8.4055644e+01 1.7121509e+02
1.0555664e+04 8.4008182e+01 1.6502783e+02
1.0927734e+04 8.4227053e+01 1.5671280e+02
1.1312988e+04 8.4139766e+01 1.4622382e+02
1.1712891e+04 8.3843867e+01 1.3657873e+02
1.2125977e+04 8.4023420e+01 1.2478904e+02
1.2553711e+04 8.4294117e+01 1.0955698e+02
1.2996094e+04 8.4061837e+01 9.6769136e+01
1.3454590e+04 8.4147709e+01 8.4372036e+01
1.3929199e+04 8.3795043e+01 7.1522952e+01
1.4419922e+04 8.3657003e+01 5.6562776e+01
1.4928223e+04 8.3106005e+01 4.1493479e+01
1.5455566e+04 8.2786568e+01 2.8221258e+01
1.6000488e+04 8.2485896e+01 1.4604442e+01
1.6564453e+04 8.2652239e+01 1.3553167e+00
1.7148926e+04 8.2872078e+01 -1.3059383e+01
1.7752441e+04 8.2941696e+01 -2.7048335e+01
1.8379395e+04 8.2711370e+01 -4.2390653e+01
1.9026855e+04 8.2487607e+01 -5.3949395e+01
1.9697754e+04 8.2277290e+01 -6.5595736e+01
1.9999512e+04 8.2054564e+01 -6.9535330e+01
];
