Param_Coord_x1 = 1
Param_Coord_x2 = 140
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0110993e+01 -1.7978058e+01 
2.1972656e+01 5.2426337e+01 -3.4702415e+01 
2.3437500e+01 5.4034305e+01 -3.0841358e+01 
2.4902344e+01 5.2736809e+01 -3.3951496e+01 
2.6367188e+01 5.7120961e+01 -3.6640272e+01 
2.7832031e+01 5.8976599e+01 -4.4470108e+01 
2.9296875e+01 6.0823038e+01 -5.2560199e+01 
3.0761719e+01 6.2478114e+01 -6.1932226e+01 
3.2226563e+01 6.3943701e+01 -6.9874327e+01 
3.3691406e+01 6.5374345e+01 -7.8506418e+01 
3.5156250e+01 6.6814938e+01 -8.6293845e+01 
3.6621094e+01 6.7980199e+01 -9.4469015e+01 
3.8085938e+01 6.9238537e+01 -1.0212149e+02 
3.9550781e+01 7.0303675e+01 -1.1048551e+02 
4.1015625e+01 7.1214568e+01 -1.1858232e+02 
4.2480469e+01 7.2000100e+01 -1.2578262e+02 
4.3945313e+01 7.2729996e+01 -1.3270106e+02 
4.5410156e+01 7.3317935e+01 -1.3927717e+02 
4.6875000e+01 7.3858083e+01 -1.4503823e+02 
4.8339844e+01 7.4348296e+01 -1.5026219e+02 
5.1269531e+01 7.5275370e+01 -1.5991525e+02 
5.2734375e+01 7.5725618e+01 -1.6443541e+02 
5.4199219e+01 7.6139353e+01 -1.6856567e+02 
5.5664063e+01 7.6445260e+01 -1.7258123e+02 
5.8593750e+01 7.7129682e+01 -1.7977813e+02 
6.0058594e+01 7.7430746e+01 1.7682620e+02 
6.2988281e+01 7.8039575e+01 1.7084647e+02 
6.4453125e+01 7.8357309e+01 1.6830016e+02 
6.7382813e+01 7.9021100e+01 1.6309811e+02 
6.8847656e+01 7.9349564e+01 1.6015214e+02 
7.1777344e+01 8.0052430e+01 1.5469663e+02 
7.4707031e+01 8.0668392e+01 1.4995589e+02 
7.7636719e+01 8.1155632e+01 1.4494027e+02 
7.9101563e+01 8.1440178e+01 1.4203660e+02 
8.2031250e+01 8.2073104e+01 1.3688370e+02 
8.4960938e+01 8.2583645e+01 1.3244618e+02 
8.7890625e+01 8.2996455e+01 1.2729414e+02 
9.0820313e+01 8.3549211e+01 1.2204117e+02 
9.5214844e+01 8.4199778e+01 1.1511110e+02 
9.8144531e+01 8.4538983e+01 1.0974443e+02 
1.0107422e+02 8.4938619e+01 1.0435803e+02 
1.0546875e+02 8.5393625e+01 9.6958456e+01 
1.0839844e+02 8.5615013e+01 9.1647644e+01 
1.1279297e+02 8.5984644e+01 8.3931486e+01 
1.1718750e+02 8.6192827e+01 7.6566041e+01 
1.2011719e+02 8.6238916e+01 7.1597686e+01 
1.2451172e+02 8.6287477e+01 6.5061026e+01 
1.2890625e+02 8.6263935e+01 5.8916254e+01 
1.3330078e+02 8.6211952e+01 5.3436568e+01 
1.3916016e+02 8.6166966e+01 4.6714352e+01 
1.4355469e+02 8.6079089e+01 4.1586551e+01 
1.4794922e+02 8.5914411e+01 3.6899464e+01 
1.5380859e+02 8.5692852e+01 3.1792712e+01 
1.5966797e+02 8.5539860e+01 2.6724772e+01 
