Param_Coord_x1 = 1
Param_Coord_x2 = 90
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0765054e+01 -1.6138964e+01
2.1972656e+01 5.3038114e+01 -2.3583525e+01
2.3437500e+01 5.4455148e+01 -2.8588356e+01
2.4902344e+01 5.4365530e+01 -2.5062997e+01
2.6367188e+01 5.8184058e+01 -3.2255194e+01
2.7832031e+01 5.9880852e+01 -4.0309135e+01
2.9296875e+01 6.1655843e+01 -4.8460560e+01
3.0761719e+01 6.3329927e+01 -5.6931511e+01
3.2226563e+01 6.4872043e+01 -6.5550119e+01
3.3691406e+01 6.6257161e+01 -7.4540900e+01
3.5156250e+01 6.7643701e+01 -8.2572534e+01
3.6621094e+01 6.8787929e+01 -9.0780346e+01
3.8085938e+01 6.9994436e+01 -9.8430012e+01
3.9550781e+01 7.1025435e+01 -1.0665539e+02
4.1015625e+01 7.1934047e+01 -1.1461567e+02
4.2480469e+01 7.2713278e+01 -1.2181461e+02
4.3945313e+01 7.3423875e+01 -1.2870792e+02
4.5410156e+01 7.4001277e+01 -1.3522173e+02
4.6875000e+01 7.4518115e+01 -1.4093958e+02
4.8339844e+01 7.4994078e+01 -1.4605648e+02
5.1269531e+01 7.5897156e+01 -1.5548753e+02
5.2734375e+01 7.6340236e+01 -1.5986470e+02
5.4199219e+01 7.6751033e+01 -1.6387945e+02
5.5664063e+01 7.7065056e+01 -1.6778372e+02
5.8593750e+01 7.7739330e+01 -1.7485312e+02
6.0058594e+01 7.8040858e+01 -1.7815355e+02
6.2988281e+01 7.8635704e+01 1.7593580e+02
6.4453125e+01 7.8945256e+01 1.7345335e+02
6.7382813e+01 7.9581478e+01 1.6841230e+02
6.8847656e+01 7.9896990e+01 1.6556980e+02
7.1777344e+01 8.0577334e+01 1.6036411e+02
7.4707031e+01 8.1181247e+01 1.5586309e+02
7.7636719e+01 8.1655838e+01 1.5108900e+02
7.9101563e+01 8.1937133e+01 1.4830440e+02
8.2031250e+01 8.2561985e+01 1.4334647e+02
8.4960938e+01 8.3060166e+01 1.3912452e+02
8.7890625e+01 8.3461072e+01 1.3418646e+02
9.0820313e+01 8.4000433e+01 1.2906801e+02
9.5214844e+01 8.4627134e+01 1.2249274e+02
9.8144531e+01 8.4956805e+01 1.1739249e+02
1.0107422e+02 8.5350732e+01 1.1224663e+02
1.0546875e+02 8.5788602e+01 1.0520806e+02
1.0839844e+02 8.6007473e+01 1.0018224e+02
1.1279297e+02 8.6378247e+01 9.2671034e+01
1.1718750e+02 8.6542823e+01 8.5681768e+01
1.2011719e+02 8.6590265e+01 8.1103050e+01
1.2451172e+02 8.6637026e+01 7.4853735e+01
