Param_Coord_x1 = 1
1.4355469e+02 8.7425541e+01 5.7105545e+01 
1.4794922e+02 8.7281526e+01 5.3345947e+01 
1.5380859e+02 8.7128806e+01 4.9139701e+01 
1.5966797e+02 8.7031599e+01 4.5020533e+01 
1.6552734e+02 8.6882623e+01 4.1331537e+01 
1.7138672e+02 8.6820046e+01 3.7590825e+01 
1.7724609e+02 8.6558525e+01 3.3897596e+01 
1.8310547e+02 8.6300925e+01 3.1677098e+01 
1.8896484e+02 8.6219040e+01 3.0284681e+01 
1.9628906e+02 8.6251097e+01 2.6852548e+01 
2.0361328e+02 8.6043863e+01 2.3417244e+01 
2.1093750e+02 8.5768766e+01 2.0978682e+01 
2.1826172e+02 8.5588057e+01 1.9664392e+01 
2.2558594e+02 8.5532795e+01 1.9052722e+01 
2.3291016e+02 8.5730207e+01 1.6139422e+01 
2.4169922e+02 8.5394545e+01 1.3516853e+01 
2.5048828e+02 8.5351262e+01 1.1993145e+01 
2.5927734e+02 8.5355196e+01 1.0071890e+01 
2.6806641e+02 8.5216918e+01 6.9281639e+00 
2.7685547e+02 8.4855378e+01 6.2515895e+00 
2.8710938e+02 8.4976986e+01 6.8438110e+00 
2.9736328e+02 8.5251658e+01 3.9606055e+00 
3.0761719e+02 8.5047091e+01 1.7250690e+00 
3.1933594e+02 8.4977669e+01 -7.0853968e-01 
3.2958984e+02 8.4991288e+01 3.8201052e-02 
3.4130859e+02 8.5351867e+01 -3.8864304e+00 
3.5302734e+02 8.5049989e+01 -6.4630603e+00 
3.6621094e+02 8.4928509e+01 -7.2184855e+00 
3.7939453e+02 8.5076209e+01 -8.1121420e+00 
3.9257813e+02 8.5412465e+01 -9.4275065e+00 
4.0576172e+02 8.5331337e+01 -1.5109717e+01 
4.2041016e+02 8.4852766e+01 -1.4907702e+01 
4.3505859e+02 8.5293788e+01 -1.6808175e+01 
4.5117188e+02 8.4758096e+01 -1.9706571e+01 
4.6582031e+02 8.5170269e+01 -1.8994965e+01 
4.8339844e+02 8.4839115e+01 -2.4730095e+01 
4.9951172e+02 8.5008435e+01 -2.4022692e+01 
5.1708984e+02 8.5016509e+01 -2.8094293e+01 
5.3613281e+02 8.5178924e+01 -2.8738899e+01 
5.5517578e+02 8.5278905e+01 -3.3914566e+01 
5.7421875e+02 8.5181523e+01 -3.7099229e+01 
5.9472656e+02 8.5050157e+01 -4.0138570e+01 
6.1523438e+02 8.4897161e+01 -4.5059419e+01 
6.3720703e+02 8.4413063e+01 -4.5875104e+01 
6.5917969e+02 8.4311274e+01 -4.8031205e+01 
6.8261719e+02 8.4264254e+01 -5.0286354e+01 
7.0751953e+02 8.3944768e+01 -5.5472425e+01 
7.3242188e+02 8.3365935e+01 -5.4393016e+01 
7.5732422e+02 8.3387902e+01 -5.8599137e+01 
7.8515625e+02 8.3018544e+01 -5.8615610e+01 
8.1152344e+02 8.2381766e+01 -5.9839930e+01 
8.4082031e+02 8.2467593e+01 -5.8967342e+01 
8.7011719e+02 8.3117877e+01 -5.3545137e+01 
9.0087891e+02 8.3657235e+01 -6.0793236e+01 
9.3310547e+02 8.4248634e+01 -6.3026028e+01 
9.6533203e+02 8.4661584e+01 -7.1747782e+01 
1.0004883e+03 8.4405076e+01 -8.3166776e+01 
1.0356445e+03 8.4055820e+01 -8.7652516e+01 
1.0722656e+03 8.3639462e+01 -9.3761417e+01 
1.1088867e+03 8.3043064e+01 -9.5781393e+01 
1.1484375e+03 8.3012312e+01 -9.8569627e+01 
1.1894531e+03 8.3058417e+01 -1.0502374e+02 
1.2304688e+03 8.3397747e+01 -1.1117319e+02 
1.2744141e+03 8.2319303e+01 -1.2234757e+02 
1.3198242e+03 8.1719703e+01 -1.2870040e+02 
1.3666992e+03 8.0574766e+01 -1.3538075e+02 
1.4135742e+03 7.9192779e+01 -1.3876218e+02 
1.4633789e+03 7.8407968e+01 -1.4046173e+02 
1.5161133e+03 7.8618596e+01 -1.4264772e+02 
1.5688477e+03 7.7472044e+01 -1.4759577e+02 
1.6245117e+03 7.7379306e+01 -1.5713496e+02 
1.6816406e+03 7.6338103e+01 -1.6639637e+02 
1.7416992e+03 7.4488684e+01 -1.6817563e+02 
1.8032227e+03 7.4215764e+01 -1.6697224e+02 
1.8662109e+03 7.4756597e+01 1.7564546e+02 
1.9321289e+03 7.2961571e+01 1.5916414e+02 
1.9995117e+03 7.0187072e+01 1.6153403e+02 
2.0698242e+03 7.1498664e+01 1.6403453e+02 
2.1430664e+03 7.2033305e+01 1.3629865e+02 
2.2192383e+03 6.8812014e+01 1.1859940e+02 
2.2968750e+03 6.4939016e+01 1.0460273e+02 
2.3789063e+03 6.6168400e+01 9.7574502e+01 
2.4624023e+03 6.5626888e+01 6.4283231e+01 
2.5488281e+03 6.3127335e+01 3.0205420e+01 
2.6396484e+03 6.5525147e+01 2.0538901e+01 
2.7319336e+03 6.5741038e+01 -2.4590632e+00 
2.8286133e+03 6.3117287e+01 -4.6751562e+01 
2.9282227e+03 6.1317660e+01 -2.7436522e+01 
3.0307617e+03 6.2475506e+01 -4.4970008e+01 
3.1376953e+03 6.3421768e+01 -6.4770887e+01 
3.2490234e+03 6.2448808e+01 -1.1333744e+02 
3.3632813e+03 5.9731615e+01 -1.7712321e+02 
3.4819336e+03 5.5276417e+01 1.5478932e+02 
3.6049805e+03 6.1202778e+01 1.0865066e+02 
3.7324219e+03 6.2301121e+01 6.2444066e+01 
3.8642578e+03 4.8785452e+01 6.7303044e+01 
4.0004883e+03 5.7748033e+01 1.1356584e+02 
4.1411133e+03 6.5072115e+01 1.2032458e+02 
4.2875977e+03 7.0065426e+01 1.0417886e+02 
4.4384766e+03 7.3023267e+01 8.4658126e+01 
4.5952148e+03 7.5166540e+01 6.9244893e+01 
4.7563477e+03 7.6332297e+01 5.5113930e+01 
4.9248047e+03 7.7815917e+01 4.2131396e+01 
5.0976563e+03 7.8766155e+01 3.1155560e+01 
5.2778320e+03 7.9878441e+01 1.8410820e+01 
5.4638672e+03 8.0296558e+01 6.3541515e+00 
5.6572266e+03 8.1036388e+01 -2.2539813e+00 
5.8564453e+03 8.1625798e+01 -1.4002017e+01 
6.0629883e+03 8.2431822e+01 -2.3995554e+01 
6.2768555e+03 8.3133648e+01 -3.3997026e+01 
6.4980469e+03 8.4155110e+01 -4.7280642e+01 
6.7265625e+03 8.4835169e+01 -6.0016801e+01 
6.9638672e+03 8.3710494e+01 -7.2790933e+01 
7.2099609e+03 8.3675039e+01 -8.0096718e+01 
7.4648438e+03 8.3515737e+01 -9.4715784e+01 
7.7270508e+03 8.2873396e+01 -1.0533422e+02 
7.9995117e+03 8.2888139e+01 -1.1110476e+02 
8.2822266e+03 8.3378029e+01 -1.1643560e+02 
8.5737305e+03 8.4299286e+01 -1.2497025e+02 
8.8769531e+03 8.4633595e+01 -1.3608108e+02 
9.1889648e+03 8.4655376e+01 -1.4754686e+02 
9.5141602e+03 8.4537293e+01 -1.5793633e+02 
9.8496094e+03 8.4395859e+01 -1.6935293e+02 
1.0196777e+04 8.3984755e+01 1.7968357e+02 
1.0555664e+04 8.3543128e+01 1.6955317e+02 
1.0927734e+04 8.2911843e+01 1.5997608e+02 
1.1312988e+04 8.2212269e+01 1.5296646e+02 
1.1712891e+04 8.1969098e+01 1.4453006e+02 
1.2125977e+04 8.1331819e+01 1.3316108e+02 
1.2553711e+04 8.1182039e+01 1.2501850e+02 
1.2996094e+04 8.1585615e+01 1.1693007e+02 
1.3454590e+04 8.1967927e+01 1.0345380e+02 
1.3929199e+04 8.1500792e+01 9.1551582e+01 
1.4419922e+04 8.1396616e+01 7.7963790e+01 
1.4928223e+04 8.0811650e+01 6.3453967e+01 
1.5455566e+04 8.0387998e+01 5.1929569e+01 
1.6000488e+04 8.0151666e+01 3.8711844e+01 
1.6564453e+04 8.0178497e+01 2.8101210e+01 
1.7148926e+04 8.0398318e+01 1.4729167e+01 
1.7752441e+04 8.0570776e+01 3.4178573e+00 
1.8379395e+04 8.0656399e+01 -1.0652611e+01 
1.9026855e+04 8.0812851e+01 -2.2848855e+01 
1.9697754e+04 8.0680059e+01 -3.7186831e+01 
1.9999512e+04 8.0359567e+01 -4.4219335e+01 
];
