Param_Coord_x1 = 1
Param_Coord_x2 = 110
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0781724e+01 -1.6137080e+01
2.1972656e+01 5.2941711e+01 -2.7217624e+01
2.3437500e+01 5.4454450e+01 -2.8683584e+01
2.4902344e+01 5.3930051e+01 -2.7201725e+01
2.6367188e+01 5.7899183e+01 -3.3064990e+01
2.7832031e+01 5.9641130e+01 -4.0993321e+01
2.9296875e+01 6.1433131e+01 -4.9121961e+01
3.0761719e+01 6.3079460e+01 -5.7988869e+01
3.2226563e+01 6.4580888e+01 -6.6383712e+01
3.3691406e+01 6.5972522e+01 -7.5271110e+01
3.5156250e+01 6.7373056e+01 -8.3238535e+01
3.6621094e+01 6.8517862e+01 -9.1477835e+01
3.8085938e+01 6.9739965e+01 -9.9185129e+01
3.9550781e+01 7.0775074e+01 -1.0750928e+02
4.1015625e+01 7.1678814e+01 -1.1555717e+02
4.2480469e+01 7.2455713e+01 -1.2278687e+02
4.3945313e+01 7.3170313e+01 -1.2972086e+02
4.5410156e+01 7.3748103e+01 -1.3628155e+02
4.6875000e+01 7.4270831e+01 -1.4204733e+02
4.8339844e+01 7.4749110e+01 -1.4722454e+02
5.1269531e+01 7.5656979e+01 -1.5678361e+02
5.2734375e+01 7.6100484e+01 -1.6123951e+02
5.4199219e+01 7.6510483e+01 -1.6531804e+02
5.5664063e+01 7.6820446e+01 -1.6927661e+02
5.8593750e+01 7.7495126e+01 -1.7643093e+02
6.0058594e+01 7.7793845e+01 -1.7977245e+02
6.2988281e+01 7.8390849e+01 1.7426367e+02
6.4453125e+01 7.8702276e+01 1.7175079e+02
6.7382813e+01 7.9347341e+01 1.6662585e+02
6.8847656e+01 7.9666561e+01 1.6373033e+02
7.1777344e+01 8.0352261e+01 1.5840750e+02
7.4707031e+01 8.0958134e+01 1.5379799e+02
7.7636719e+01 8.1434684e+01 1.4891677e+02
7.9101563e+01 8.1715880e+01 1.4607768e+02
8.2031250e+01 8.2341268e+01 1.4102548e+02
8.4960938e+01 8.2841319e+01 1.3670373e+02
8.7890625e+01 8.3242946e+01 1.3167265e+02
9.0820313e+01 8.3785010e+01 1.2650279e+02
9.5214844e+01 8.4416548e+01 1.1977731e+02
9.8144531e+01 8.4746773e+01 1.1456675e+02
1.0107422e+02 8.5140855e+01 1.0932079e+02
1.0546875e+02 8.5582058e+01 1.0212654e+02
1.0839844e+02 8.5798681e+01 9.6978975e+01
1.1279297e+02 8.6165350e+01 8.9371635e+01
1.1718750e+02 8.6341468e+01 8.2208486e+01
1.2011719e+02 8.6382896e+01 7.7472128e+01
1.2451172e+02 8.6424349e+01 7.1105659e+01
1.2890625e+02 8.6393875e+01 6.5230633e+01
1.3330078e+02 8.6342154e+01 5.9936720e+01
1.3916016e+02 8.6288295e+01 5.3307883e+01
1.4355469e+02 8.6165450e+01 4.8349838e+01
1.4794922e+02 8.5977073e+01 4.3928620e+01
1.5380859e+02 8.5726445e+01 3.9128764e+01
1.5966797e+02 8.5545251e+01 3.4523372e+01
1.6552734e+02 8.5248664e+01 3.0399776e+01
1.7138672e+02 8.5143209e+01 2.7287631e+01
1.7724609e+02 8.4956870e+01 2.2799726e+01
1.8310547e+02 8.4619516e+01 1.9399482e+01
1.8896484e+02 8.4351966e+01 1.7457937e+01
1.9628906e+02 8.4321192e+01 1.4018322e+01
2.0361328e+02 8.4016520e+01 9.6050160e+00
2.1093750e+02 8.3654251e+01 6.6848941e+00
2.1826172e+02 8.3329372e+01 4.0526084e+00
2.2558594e+02 8.2901980e+01 2.2776313e+00
2.3291016e+02 8.2881960e+01 1.8485862e+00
2.4169922e+02 8.2692591e+01 -1.9348067e+00
2.5048828e+02 8.2448775e+01 -4.4904815e+00
2.5927734e+02 8.2216325e+01 -6.6389616e+00
2.6806641e+02 8.2027226e+01 -9.7427298e+00
2.7685547e+02 8.1596094e+01 -1.2634100e+01
2.8710938e+02 8.1053551e+01 -1.3154618e+01
2.9736328e+02 8.0945167e+01 -1.3972259e+01
3.0761719e+02 8.0823973e+01 -1.5563864e+01
3.1933594e+02 8.0671595e+01 -1.9248886e+01
3.2958984e+02 8.0162588e+01 -2.0789777e+01
3.4130859e+02 8.0118281e+01 -2.1743230e+01
3.5302734e+02 7.9915974e+01 -2.5421781e+01
3.6621094e+02 7.9243582e+01 -2.8338636e+01
3.7939453e+02 7.8846957e+01 -2.7425862e+01
3.9257813e+02 7.8627068e+01 -2.9032446e+01
4.0576172e+02 7.8697102e+01 -3.0619555e+01
4.2041016e+02 7.8019445e+01 -3.6932680e+01
4.3505859e+02 7.7073936e+01 -3.6972917e+01
4.5117188e+02 7.6708626e+01 -3.9013205e+01
4.6582031e+02 7.5601411e+01 -3.8568763e+01
4.8339844e+02 7.5492145e+01 -4.1253224e+01
4.9951172e+02 7.4616205e+01 -4.1096972e+01
5.1708984e+02 7.4027990e+01 -4.4261874e+01
5.3613281e+02 7.2463667e+01 -4.1970775e+01
5.5517578e+02 7.2158317e+01 -4.3593283e+01
5.7421875e+02 7.0979384e+01 -4.1879612e+01
5.9472656e+02 6.9988689e+01 -3.8190539e+01
6.1523438e+02 6.9063010e+01 -3.3219900e+01
6.3720703e+02 6.8703333e+01 -4.0449391e+01
6.5917969e+02 6.5375171e+01 -3.3317852e+01
6.8261719e+02 6.3543139e+01 -2.1655462e+01
7.0751953e+02 6.3750524e+01 4.4144663e-01
7.3242188e+02 6.2334662e+01 1.2967836e+00
7.5732422e+02 6.3832641e+01 3.7570186e+01
7.8515625e+02 6.4743731e+01 3.8434926e+01
8.1152344e+02 6.6767317e+01 5.0324103e+01
8.4082031e+02 6.8334881e+01 6.4682171e+01
8.7011719e+02 7.1547551e+01 5.3556745e+01
9.0087891e+02 7.1841930e+01 4.1755852e+01
9.3310547e+02 7.0672035e+01 4.4914311e+01
9.6533203e+02 7.0312648e+01 4.3161269e+01
1.0004883e+03 7.1124502e+01 5.3142555e+01
1.0356445e+03 7.2505690e+01 5.4563550e+01
1.0722656e+03 7.3813268e+01 4.6996501e+01
1.1088867e+03 7.3019260e+01 4.4009668e+01
1.1484375e+03 7.1692155e+01 4.5874811e+01
1.1894531e+03 7.3485973e+01 5.9826761e+01
1.2304688e+03 7.4380670e+01 5.8447506e+01
1.2744141e+03 7.6866782e+01 5.0324295e+01
1.3198242e+03 7.5509607e+01 4.9440671e+01
1.3666992e+03 7.7774725e+01 3.8497028e+01
1.4135742e+03 7.5960493e+01 1.8212718e+01
1.4633789e+03 7.1730447e+01 3.3269502e+01
1.5161133e+03 7.5129288e+01 4.8674404e+01
1.5688477e+03 7.6599757e+01 3.6134555e+01
1.6245117e+03 7.5732331e+01 1.8239653e+01
1.6816406e+03 7.5209430e+01 2.5259074e+01
1.7416992e+03 7.2014630e+01 1.8460138e+01
1.8032227e+03 7.3324524e+01 3.4891627e+01
1.8662109e+03 7.4871535e+01 1.5427734e+01
1.9321289e+03 7.4506346e+01 1.7958646e+00
1.9995117e+03 7.0674271e+01 -2.3596652e+01
2.0698242e+03 6.2658442e+01 8.1906988e+00
2.1430664e+03 6.4110981e+01 4.4404182e+01
2.2192383e+03 6.6906533e+01 3.1872722e+01
2.2968750e+03 6.1919137e+01 1.3026739e+01
2.3789063e+03 5.9841141e+01 1.0737054e+02
2.4624023e+03 6.4641479e+01 1.2037143e+02
2.5488281e+03 7.1787469e+01 1.0265496e+02
2.6396484e+03 7.0941871e+01 6.4221665e+01
2.7319336e+03 6.8208447e+01 1.0342073e+02
2.8286133e+03 7.3863132e+01 8.2288421e+01
2.9282227e+03 7.2895384e+01 8.7518425e+01
3.0307617e+03 6.8423725e+01 5.2075848e+01
3.1376953e+03 7.2833507e+01 4.2033575e+01
3.2490234e+03 6.3905981e+01 6.9249866e+01
3.3632813e+03 7.0862034e+01 2.6755370e+01
3.4819336e+03 7.0099925e+01 2.9860713e+01
3.6049805e+03 6.5840919e+01 -2.5172009e+01
3.7324219e+03 6.9236364e+01 1.3306380e+00
3.8642578e+03 6.3228198e+01 -2.8617710e+01
4.0004883e+03 6.5845183e+01 -2.9638673e+01
4.1411133e+03 6.5960852e+01 -4.8940169e+01
4.2875977e+03 6.6327473e+01 -5.1673483e+01
