Param_Coord_x1 = 1
Param_Coord_x2 = 310
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.8000035e+01 -2.5722249e+01 
2.1972656e+01 5.0978034e+01 -2.6298373e+01 
2.3437500e+01 5.2466950e+01 -3.6128878e+01 
2.4902344e+01 5.3080305e+01 -3.0727889e+01 
2.6367188e+01 5.7086084e+01 -3.9302452e+01 
2.7832031e+01 5.8966193e+01 -4.7024685e+01 
2.9296875e+01 6.0955907e+01 -5.5692874e+01 
3.0761719e+01 6.2726941e+01 -6.4063683e+01 
3.2226563e+01 6.4304149e+01 -7.2240647e+01 
3.3691406e+01 6.5821504e+01 -8.0950822e+01 
3.5156250e+01 6.7272477e+01 -8.8660997e+01 
3.6621094e+01 6.8509373e+01 -9.6525165e+01 
3.8085938e+01 6.9732404e+01 -1.0374273e+02 
3.9550781e+01 7.0853703e+01 -1.1160049e+02 
4.1015625e+01 7.1794916e+01 -1.1919063e+02 
4.2480469e+01 7.2622295e+01 -1.2611750e+02 
4.3945313e+01 7.3354262e+01 -1.3271702e+02 
4.5410156e+01 7.3967556e+01 -1.3904001e+02 
4.6875000e+01 7.4507461e+01 -1.4436453e+02 
4.8339844e+01 7.5016633e+01 -1.4932203e+02 
5.1269531e+01 7.5958123e+01 -1.5838109e+02 
5.2734375e+01 7.6415932e+01 -1.6254130e+02 
5.4199219e+01 7.6839629e+01 -1.6635762e+02 
5.5664063e+01 7.7159043e+01 -1.7015340e+02 
5.8593750e+01 7.7870736e+01 -1.7677856e+02 
6.0058594e+01 7.8204106e+01 1.7998053e+02 
6.2988281e+01 7.8825205e+01 1.7428648e+02 
6.4453125e+01 7.9149515e+01 1.7186283e+02 
6.7382813e+01 7.9794966e+01 1.6701253e+02 
6.8847656e+01 8.0117474e+01 1.6430611e+02 
7.1777344e+01 8.0820292e+01 1.5935952e+02 
7.4707031e+01 8.1446061e+01 1.5505953e+02 
7.7636719e+01 8.1940437e+01 1.5047390e+02 
7.9101563e+01 8.2234311e+01 1.4780336e+02 
8.2031250e+01 8.2880280e+01 1.4305959e+02 
8.4960938e+01 8.3398927e+01 1.3903393e+02 
8.7890625e+01 8.3831920e+01 1.3426135e+02 
9.0820313e+01 8.4389737e+01 1.2919869e+02 
9.5214844e+01 8.5048646e+01 1.2274813e+02 
9.8144531e+01 8.5388947e+01 1.1777351e+02 
1.0107422e+02 8.5793223e+01 1.1281911e+02 
1.0546875e+02 8.6253562e+01 1.0605307e+02 
1.0839844e+02 8.6493635e+01 1.0125021e+02 
1.1279297e+02 8.6925483e+01 9.4060837e+01 
1.1718750e+02 8.7114950e+01 8.7213311e+01 
1.2011719e+02 8.7206840e+01 8.2821364e+01 
1.2451172e+02 8.7294336e+01 7.6698000e+01 
1.2890625e+02 8.7327437e+01 7.1157614e+01 
1.3330078e+02 8.7346409e+01 6.6008525e+01 
1.3916016e+02 8.7314925e+01 5.9135860e+01 
1.4355469e+02 8.7176762e+01 5.4566454e+01 
1.4794922e+02 8.7015853e+01 5.0672609e+01 
1.5380859e+02 8.6858440e+01 4.6478472e+01 
1.5966797e+02 8.6752661e+01 4.2090329e+01 
1.6552734e+02 8.6555505e+01 3.8330005e+01 
1.7138672e+02 8.6492544e+01 3.4842368e+01 
1.7724609e+02 8.6258489e+01 3.0879160e+01 
1.8310547e+02 8.5966871e+01 2.8377669e+01 
1.8896484e+02 8.5825769e+01 2.6978972e+01 
1.9628906e+02 8.5855320e+01 2.3759281e+01 
2.0361328e+02 8.5617185e+01 2.0235049e+01 
2.1093750e+02 8.5351902e+01 1.7996520e+01 
2.1826172e+02 8.5172076e+01 1.6413201e+01 
