Param_Coord_x1 = 1
Param_Coord_x2 = 10
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7998938e+01 -2.7469433e+01
2.1972656e+01 5.0711128e+01 -2.4040199e+01
2.3437500e+01 5.2425776e+01 -3.7986709e+01
2.4902344e+01 5.3154458e+01 -3.0569092e+01
2.6367188e+01 5.7128320e+01 -3.9623741e+01
2.7832031e+01 5.8928416e+01 -4.7562448e+01
2.9296875e+01 6.0927160e+01 -5.5660762e+01
3.0761719e+01 6.2761655e+01 -6.3488303e+01
3.2226563e+01 6.4449261e+01 -7.1861958e+01
3.3691406e+01 6.5975455e+01 -8.0783557e+01
3.5156250e+01 6.7421230e+01 -8.8569516e+01
3.6621094e+01 6.8659433e+01 -9.6412255e+01
3.8085938e+01 6.9888635e+01 -1.0367483e+02
3.9550781e+01 7.0969584e+01 -1.1140921e+02
4.1015625e+01 7.1940883e+01 -1.1886037e+02
4.2480469e+01 7.2766313e+01 -1.2574361e+02
4.3945313e+01 7.3504384e+01 -1.3228144e+02
4.5410156e+01 7.4123287e+01 -1.3844904e+02
4.6875000e+01 7.4672630e+01 -1.4387504e+02
4.8339844e+01 7.5179608e+01 -1.4877298e+02
5.1269531e+01 7.6120526e+01 -1.5772373e+02
5.2734375e+01 7.6581312e+01 -1.6181377e+02
5.4199219e+01 7.7008722e+01 -1.6557761e+02
5.5664063e+01 7.7336186e+01 -1.6932663e+02
5.8593750e+01 7.8043804e+01 -1.7591377e+02
6.0058594e+01 7.8379824e+01 -1.7905948e+02
6.2988281e+01 7.9016839e+01 1.7530041e+02
6.4453125e+01 7.9342790e+01 1.7288636e+02
6.7382813e+01 7.9985285e+01 1.6807219e+02
6.8847656e+01 8.0305989e+01 1.6540249e+02
7.1777344e+01 8.1007451e+01 1.6053942e+02
7.4707031e+01 8.1635313e+01 1.5631481e+02
7.7636719e+01 8.2131984e+01 1.5182070e+02
7.9101563e+01 8.2428055e+01 1.4919448e+02
8.2031250e+01 8.3080119e+01 1.4452225e+02
8.4960938e+01 8.3604114e+01 1.4056506e+02
8.7890625e+01 8.4040838e+01 1.3584453e+02
9.0820313e+01 8.4601607e+01 1.3083527e+02
9.5214844e+01 8.5261928e+01 1.2452313e+02
9.8144531e+01 8.5614308e+01 1.1964093e+02
1.0107422e+02 8.6029809e+01 1.1473248e+02
1.0546875e+02 8.6499429e+01 1.0803181e+02
1.0839844e+02 8.6753216e+01 1.0327997e+02
1.1279297e+02 8.7179428e+01 9.6029604e+01
1.1718750e+02 8.7379673e+01 8.9379774e+01
1.2011719e+02 8.7478870e+01 8.5027415e+01
1.2451172e+02 8.7577950e+01 7.8979267e+01
1.2890625e+02 8.7622957e+01 7.3499151e+01
1.3330078e+02 8.7655966e+01 6.8384330e+01
1.3916016e+02 8.7624223e+01 6.1516462e+01
1.4355469e+02 8.7484058e+01 5.7107302e+01
1.4794922e+02 8.7344457e+01 5.3367986e+01
1.5380859e+02 8.7199756e+01 4.9161639e+01
1.5966797e+02 8.7106508e+01 4.5032476e+01
1.6552734e+02 8.6963762e+01 4.1334843e+01
1.7138672e+02 8.6900779e+01 3.7577517e+01
1.7724609e+02 8.6641728e+01 3.3912688e+01
1.8310547e+02 8.6388935e+01 3.1710555e+01
1.8896484e+02 8.6312093e+01 3.0338882e+01
1.9628906e+02 8.6353970e+01 2.6929940e+01
2.0361328e+02 8.6155955e+01 2.3503744e+01
2.1093750e+02 8.5889011e+01 2.1074937e+01
2.1826172e+02 8.5720743e+01 1.9780740e+01
2.2558594e+02 8.5680119e+01 1.9154648e+01
2.3291016e+02 8.5884069e+01 1.6188400e+01
2.4169922e+02 8.5555845e+01 1.3591212e+01
2.5048828e+02 8.5528039e+01 1.2059771e+01
2.5927734e+02 8.5542956e+01 1.0103945e+01
2.6806641e+02 8.5411410e+01 6.9388072e+00
2.7685547e+02 8.5057902e+01 6.3048734e+00
2.8710938e+02 8.5203710e+01 6.8938437e+00
2.9736328e+02 8.5493451e+01 3.9214269e+00
3.0761719e+02 8.5290639e+01 1.7302012e+00
3.1933594e+02 8.5245252e+01 -6.5551777e-01
3.2958984e+02 8.5296870e+01 3.2998985e-02
3.4130859e+02 8.5660473e+01 -4.0240120e+00
3.5302734e+02 8.5372068e+01 -6.5455451e+00
3.6621094e+02 8.5287844e+01 -7.3493874e+00
3.7939453e+02 8.5441240e+01 -8.3658786e+00
3.9257813e+02 8.5795351e+01 -9.7091911e+00
4.0576172e+02 8.5727404e+01 -1.5260463e+01
4.2041016e+02 8.5302858e+01 -1.5183104e+01
4.3505859e+02 8.5745882e+01 -1.7192965e+01
4.5117188e+02 8.5225063e+01 -1.9947617e+01
4.6582031e+02 8.5697952e+01 -1.9245531e+01
4.8339844e+02 8.5386854e+01 -2.5046864e+01
4.9951172e+02 8.5614887e+01 -2.4278307e+01
5.1708984e+02 8.5681962e+01 -2.8369427e+01
5.3613281e+02 8.5896322e+01 -2.9644183e+01
5.5517578e+02 8.5993210e+01 -3.4677877e+01
5.7421875e+02 8.5947850e+01 -3.7799380e+01
5.9472656e+02 8.5870368e+01 -4.1214674e+01
6.1523438e+02 8.5715073e+01 -4.6087027e+01
6.3720703e+02 8.5353374e+01 -4.6591662e+01
6.5917969e+02 8.5300582e+01 -4.9362697e+01
6.8261719e+02 8.5261535e+01 -5.1691921e+01
7.0751953e+02 8.5016083e+01 -5.6873660e+01
7.3242188e+02 8.4549860e+01 -5.5254481e+01
7.5732422e+02 8.4601734e+01 -6.0110113e+01
7.8515625e+02 8.4447492e+01 -5.9968497e+01
8.1152344e+02 8.3825651e+01 -6.1476107e+01
8.4082031e+02 8.4187814e+01 -6.1533931e+01
8.7011719e+02 8.4907186e+01 -5.7849311e+01
9.0087891e+02 8.5142243e+01 -6.5309372e+01
9.3310547e+02 8.5657144e+01 -6.7180262e+01
9.6533203e+02 8.6213016e+01 -7.4450479e+01
1.0004883e+03 8.6057477e+01 -8.5896179e+01
1.0356445e+03 8.5735416e+01 -9.0121695e+01
1.0722656e+03 8.5387261e+01 -9.5526924e+01
1.1088867e+03 8.4944085e+01 -9.5716839e+01
1.1484375e+03 8.5084068e+01 -9.6759545e+01
1.1894531e+03 8.5503601e+01 -1.0151410e+02
1.2304688e+03 8.6276770e+01 -1.0670152e+02
1.2744141e+03 8.5885245e+01 -1.1705528e+02
1.3198242e+03 8.5737579e+01 -1.2360652e+02
1.3666992e+03 8.5267265e+01 -1.2970813e+02
1.4135742e+03 8.4812024e+01 -1.3552030e+02
1.4633789e+03 8.4115728e+01 -1.3982549e+02
1.5161133e+03 8.4357964e+01 -1.4186526e+02
1.5688477e+03 8.3954391e+01 -1.4711798e+02
1.6245117e+03 8.4106508e+01 -1.5184676e+02
1.6816406e+03 8.4439771e+01 -1.5736112e+02
1.7416992e+03 8.4261189e+01 -1.6612473e+02
1.8032227e+03 8.4261657e+01 -1.7339764e+02
1.8662109e+03 8.4035359e+01 1.7785001e+02
1.9321289e+03 8.3818120e+01 1.7174752e+02
1.9995117e+03 8.3936094e+01 1.6402419e+02
2.0698242e+03 8.3691892e+01 1.5495450e+02
2.1430664e+03 8.2928720e+01 1.4488493e+02
2.2192383e+03 8.2151727e+01 1.4303231e+02
2.2968750e+03 8.2517893e+01 1.3616368e+02
2.3789063e+03 8.2235937e+01 1.2567038e+02
2.4624023e+03 8.1316810e+01 1.1709507e+02
2.5488281e+03 8.0770614e+01 1.1666001e+02
2.6396484e+03 8.1510855e+01 1.0755892e+02
2.7319336e+03 8.1026388e+01 1.0226745e+02
2.8286133e+03 8.1724213e+01 9.9002809e+01
2.9282227e+03 8.1334614e+01 8.3183448e+01
3.0307617e+03 8.0679042e+01 7.7205126e+01
3.1376953e+03 8.1131967e+01 6.8620767e+01
3.2490234e+03 8.0488704e+01 5.3724820e+01
3.3632813e+03 7.8699094e+01 4.6775770e+01
3.4819336e+03 7.8250902e+01 5.0318999e+01
3.6049805e+03 7.8347249e+01 4.6417361e+01
3.7324219e+03 7.8389774e+01 4.2378600e+01
3.8642578e+03 7.8606884e+01 4.1030760e+01
4.0004883e+03 7.9095675e+01 3.2281250e+01
4.1411133e+03 7.8493815e+01 2.8559085e+01
4.2875977e+03 7.8712286e+01 2.4941042e+01
4.4384766e+03 7.8636911e+01 2.1894328e+01
4.5952148e+03 7.9012442e+01 2.0385747e+01
4.7563477e+03 7.9619858e+01 1.9462631e+01
4.9248047e+03 8.0348629e+01 1.2044397e+01
5.0976563e+03 8.1275133e+01 1.0154762e+01
5.2778320e+03 8.2116896e+01 3.0961780e+00
5.4638672e+03 8.3119883e+01 -5.2851223e+00
5.6572266e+03 8.3988052e+01 -1.5115520e+01
5.8564453e+03 8.4255618e+01 -2.5085500e+01
6.0629883e+03 8.5049173e+01 -3.5341401e+01
6.2768555e+03 8.6010460e+01 -4.5397062e+01
6.4980469e+03 8.6794692e+01 -6.1428417e+01
6.7265625e+03 8.6849707e+01 -7.6217093e+01
6.9638672e+03 8.5571894e+01 -9.0302583e+01
7.2099609e+03 8.4152736e+01 -9.7299318e+01
7.4648438e+03 8.3933673e+01 -9.9900697e+01
7.7270508e+03 8.4556503e+01 -1.0982298e+02
7.9995117e+03 8.5080051e+01 -1.2167873e+02
8.2822266e+03 8.5343021e+01 -1.3313608e+02
8.5737305e+03 8.5476626e+01 -1.4440910e+02
8.8769531e+03 8.4880298e+01 -1.5472144e+02
9.1889648e+03 8.4476700e+01 -1.6195546e+02
9.5141602e+03 8.4436207e+01 -1.7033052e+02
9.8496094e+03 8.4180758e+01 1.7926274e+02
1.0196777e+04 8.3541481e+01 1.7178084e+02
1.0555664e+04 8.3441040e+01 1.6710038e+02
1.0927734e+04 8.3869716e+01 1.5945585e+02
1.1312988e+04 8.3679381e+01 1.4816197e+02
1.1712891e+04 8.3313131e+01 1.4010273e+02
1.2125977e+04 8.3494494e+01 1.2936674e+02
1.2553711e+04 8.3849317e+01 1.1645855e+02
1.2996094e+04 8.4167699e+01 1.0471612e+02
1.3454590e+04 8.4513167e+01 9.0042910e+01
1.3929199e+04 8.4330467e+01 7.5639366e+01
1.4419922e+04 8.4058085e+01 5.9586439e+01
1.4928223e+04 8.3447319e+01 4.2924832e+01
