Param_Coord_x1 = 1
Param_Coord_x2 = 190
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9018569e+01 -2.0648289e+01
2.1972656e+01 5.1942717e+01 -3.8696731e+01
2.3437500e+01 5.3676651e+01 -3.1009641e+01
2.4902344e+01 5.1991940e+01 -3.9037453e+01
2.6367188e+01 5.6779514e+01 -3.9024074e+01
2.7832031e+01 5.8717369e+01 -4.7206713e+01
2.9296875e+01 6.0557227e+01 -5.5513756e+01
3.0761719e+01 6.2223195e+01 -6.4742397e+01
3.2226563e+01 6.3590757e+01 -7.2637077e+01
3.3691406e+01 6.5070227e+01 -8.0942941e+01
3.5156250e+01 6.6524009e+01 -8.8746847e+01
3.6621094e+01 6.7720864e+01 -9.6762268e+01
3.8085938e+01 6.8978434e+01 -1.0436317e+02
3.9550781e+01 7.0076307e+01 -1.1266431e+02
4.1015625e+01 7.0984918e+01 -1.2078971e+02
4.2480469e+01 7.1772115e+01 -1.2795966e+02
4.3945313e+01 7.2500063e+01 -1.3481312e+02
4.5410156e+01 7.3093687e+01 -1.4135255e+02
4.6875000e+01 7.3649019e+01 -1.4701046e+02
4.8339844e+01 7.4156092e+01 -1.5228249e+02
5.1269531e+01 7.5089331e+01 -1.6205655e+02
5.2734375e+01 7.5539573e+01 -1.6661759e+02
5.4199219e+01 7.5948528e+01 -1.7077926e+02
5.5664063e+01 7.6230613e+01 -1.7509688e+02
5.8593750e+01 7.6919650e+01 1.7777717e+02
6.0058594e+01 7.7227817e+01 1.7433678e+02
6.2988281e+01 7.7851290e+01 1.6837750e+02
6.4453125e+01 7.8172395e+01 1.6577168e+02
6.7382813e+01 7.8842524e+01 1.6055060e+02
6.8847656e+01 7.9176907e+01 1.5759394e+02
7.1777344e+01 7.9894037e+01 1.5208344e+02
