Param_Coord_x1 = 1
Param_Coord_x2 = 70
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0273003e+01 -1.7600304e+01
2.1972656e+01 5.2733330e+01 -2.1890668e+01
2.3437500e+01 5.4108528e+01 -3.0151102e+01
2.4902344e+01 5.4310477e+01 -2.5157632e+01
2.6367188e+01 5.8113357e+01 -3.3132960e+01
2.7832031e+01 5.9806486e+01 -4.1305765e+01
2.9296875e+01 6.1604523e+01 -4.9480529e+01
3.0761719e+01 6.3327771e+01 -5.7626459e+01
3.2226563e+01 6.4923292e+01 -6.6357857e+01
3.3691406e+01 6.6326948e+01 -7.5394754e+01
3.5156250e+01 6.7718860e+01 -8.3414704e+01
3.6621094e+01 6.8878363e+01 -9.1544267e+01
3.8085938e+01 7.0084153e+01 -9.9077115e+01
3.9550781e+01 7.1125651e+01 -1.0716360e+02
4.1015625e+01 7.2049747e+01 -1.1499645e+02
4.2480469e+01 7.2840237e+01 -1.2212146e+02
4.3945313e+01 7.3555842e+01 -1.2893414e+02
4.5410156e+01 7.4140956e+01 -1.3537236e+02
4.6875000e+01 7.4660205e+01 -1.4101378e+02
4.8339844e+01 7.5140276e+01 -1.4605420e+02
5.1269531e+01 7.6049729e+01 -1.5531895e+02
5.2734375e+01 7.6497218e+01 -1.5960004e+02
5.4199219e+01 7.6912835e+01 -1.6353514e+02
5.5664063e+01 7.7233142e+01 -1.6738091e+02
5.8593750e+01 7.7914954e+01 -1.7432993e+02
6.0058594e+01 7.8223747e+01 -1.7758726e+02
6.2988281e+01 7.8824273e+01 1.7658104e+02
6.4453125e+01 7.9135611e+01 1.7413222e+02
6.7382813e+01 7.9769594e+01 1.6918348e+02
6.8847656e+01 8.0084925e+01 1.6640070e+02
7.1777344e+01 8.0767597e+01 1.6131539e+02
7.4707031e+01 8.1375630e+01 1.5691981e+02
