Param_Coord_x1 = 1
Param_Coord_x2 = 130
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0391818e+01 -1.7221302e+01
2.1972656e+01 5.2607032e+01 -3.2196342e+01
2.3437500e+01 5.4197273e+01 -3.0030934e+01
2.4902344e+01 5.3147398e+01 -3.1445397e+01
2.6367188e+01 5.7382906e+01 -3.5303937e+01
2.7832031e+01 5.9199021e+01 -4.3147449e+01
2.9296875e+01 6.1028716e+01 -5.1247885e+01
3.0761719e+01 6.2675568e+01 -6.0487856e+01
3.2226563e+01 6.4152042e+01 -6.8579448e+01
3.3691406e+01 6.5568065e+01 -7.7306015e+01
3.5156250e+01 6.6995255e+01 -8.5154071e+01
3.6621094e+01 6.8152487e+01 -9.3364173e+01
3.8085938e+01 6.9399338e+01 -1.0104924e+02
3.9550781e+01 7.0452706e+01 -1.0941404e+02
4.1015625e+01 7.1360514e+01 -1.1750323e+02
4.2480469e+01 7.2142524e+01 -1.2471993e+02
4.3945313e+01 7.2867366e+01 -1.3165146e+02
4.5410156e+01 7.3451510e+01 -1.3822887e+02
4.6875000e+01 7.3985583e+01 -1.4400140e+02
4.8339844e+01 7.4471196e+01 -1.4921441e+02
5.1269531e+01 7.5391666e+01 -1.5884554e+02
5.2734375e+01 7.5839480e+01 -1.6335073e+02
5.4199219e+01 7.6251880e+01 -1.6746885e+02
5.5664063e+01 7.6559495e+01 -1.7146441e+02
5.8593750e+01 7.7240371e+01 -1.7865784e+02
6.0058594e+01 7.7540088e+01 1.7796300e+02
6.2988281e+01 7.8144522e+01 1.7198153e+02
6.4453125e+01 7.8460090e+01 1.6944543e+02
6.7382813e+01 7.9117800e+01 1.6426203e+02
6.8847656e+01 7.9443116e+01 1.6132876e+02
7.1777344e+01 8.0139882e+01 1.5591000e+02
7.4707031e+01 8.0752201e+01 1.5120673e+02
7.7636719e+01 8.1235465e+01 1.4623025e+02
7.9101563e+01 8.1518718e+01 1.4334474e+02
8.2031250e+01 8.2148825e+01 1.3821825e+02
8.4960938e+01 8.2655449e+01 1.3381233e+02
8.7890625e+01 8.3063719e+01 1.2869553e+02
9.0820313e+01 8.3612444e+01 1.2347077e+02
9.5214844e+01 8.4256045e+01 1.1660183e+02
9.8144531e+01 8.4591658e+01 1.1128283e+02
1.0107422e+02 8.4989251e+01 1.0593951e+02
1.0546875e+02 8.5439414e+01 9.8599759e+01
1.0839844e+02 8.5658677e+01 9.3336842e+01
1.1279297e+02 8.6026770e+01 8.5648917e+01
1.1718750e+02 8.6223632e+01 7.8337200e+01
1.2011719e+02 8.6266770e+01 7.3438719e+01
1.2451172e+02 8.6311444e+01 6.6954109e+01
1.2890625e+02 8.6284282e+01 6.0893544e+01
1.3330078e+02 8.6230525e+01 5.5472224e+01
1.3916016e+02 8.6181977e+01 4.8791159e+01
1.4355469e+02 8.6083087e+01 4.3708817e+01
1.4794922e+02 8.5909776e+01 3.9094758e+01
1.5380859e+02 8.5675845e+01 3.4072009e+01
1.5966797e+02 8.5510493e+01 2.9152311e+01
1.6552734e+02 8.5203106e+01 2.4698257e+01
1.7138672e+02 8.5084373e+01 2.1658017e+01
1.7724609e+02 8.4957360e+01 1.7035805e+01
1.8310547e+02 8.4648203e+01 1.3188640e+01
1.8896484e+02 8.4356581e+01 1.0882965e+01
1.9628906e+02 8.4342852e+01 7.4588149e+00
2.0361328e+02 8.4072217e+01 2.6188051e+00
2.1093750e+02 8.3726590e+01 -4.8734190e-01
2.1826172e+02 8.3442302e+01 -3.6110803e+00
2.2558594e+02 8.2998050e+01 -6.1805971e+00
2.3291016e+02 8.2866296e+01 -6.2819624e+00
2.4169922e+02 8.2795309e+01 -1.0012204e+01
2.5048828e+02 8.2606155e+01 -1.2957925e+01
2.5927734e+02 8.2409391e+01 -1.5511064e+01
2.6806641e+02 8.2275356e+01 -1.8936890e+01
2.7685547e+02 8.1941425e+01 -2.2502399e+01
2.8710938e+02 8.1354962e+01 -2.4458458e+01
2.9736328e+02 8.1111326e+01 -2.5694839e+01
3.0761719e+02 8.0949801e+01 -2.6384921e+01
3.1933594e+02 8.0995504e+01 -2.9773479e+01
3.2958984e+02 8.0663236e+01 -3.2412841e+01
3.4130859e+02 8.0568044e+01 -3.4325341e+01
3.5302734e+02 8.0467518e+01 -3.8276652e+01
3.6621094e+02 7.9876882e+01 -4.2171349e+01
3.7939453e+02 7.9475616e+01 -4.2132331e+01
3.9257813e+02 7.9283965e+01 -4.5196534e+01
4.0576172e+02 7.9212681e+01 -4.5264034e+01
4.2041016e+02 7.9076055e+01 -5.2237416e+01
4.3505859e+02 7.7991154e+01 -5.5930621e+01
