Param_Coord_x1 = 1
Param_Coord_x2 = 150
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9025502e+01 -2.1769019e+01 
2.1972656e+01 5.1589419e+01 -3.7808377e+01 
2.3437500e+01 5.3537601e+01 -3.2402831e+01 
2.4902344e+01 5.1941975e+01 -3.8612998e+01 
2.6367188e+01 5.6695146e+01 -3.9190002e+01 
2.7832031e+01 5.8578241e+01 -4.7497273e+01 
2.9296875e+01 6.0435741e+01 -5.5306924e+01 
3.0761719e+01 6.2149474e+01 -6.4215612e+01 
3.2226563e+01 6.3620091e+01 -7.2215889e+01 
3.3691406e+01 6.5114473e+01 -8.0816634e+01 
3.5156250e+01 6.6568252e+01 -8.8684030e+01 
3.6621094e+01 6.7772967e+01 -9.6739647e+01 
3.8085938e+01 6.9039800e+01 -1.0442631e+02 
3.9550781e+01 7.0092177e+01 -1.1269773e+02 
4.1015625e+01 7.1027464e+01 -1.2067076e+02 
4.2480469e+01 7.1812166e+01 -1.2781088e+02 
4.3945313e+01 7.2547331e+01 -1.3460556e+02 
4.5410156e+01 7.3147496e+01 -1.4099484e+02 
4.6875000e+01 7.3715929e+01 -1.4677475e+02 
4.8339844e+01 7.4221973e+01 -1.5200691e+02 
5.1269531e+01 7.5154932e+01 -1.6172725e+02 
5.2734375e+01 7.5606342e+01 -1.6625000e+02 
5.4199219e+01 7.6017133e+01 -1.7037875e+02 
5.5664063e+01 7.6307725e+01 -1.7458628e+02 
5.8593750e+01 7.6989244e+01 1.7830187e+02 
6.0058594e+01 7.7296883e+01 1.7496100e+02 
6.2988281e+01 7.7937119e+01 1.6904253e+02 
6.4453125e+01 7.8260706e+01 1.6642974e+02 
6.7382813e+01 7.8927374e+01 1.6119462e+02 
6.8847656e+01 7.9258164e+01 1.5824454e+02 
7.1777344e+01 7.9967556e+01 1.5278330e+02 
7.4707031e+01 8.0588215e+01 1.4802449e+02 
7.7636719e+01 8.1079258e+01 1.4299401e+02 
7.9101563e+01 8.1364920e+01 1.4010247e+02 
8.2031250e+01 8.2003362e+01 1.3499153e+02 
8.4960938e+01 8.2524153e+01 1.3057501e+02 
8.7890625e+01 8.2953816e+01 1.2540439e+02 
9.0820313e+01 8.3518983e+01 1.2010251e+02 
9.5214844e+01 8.4175398e+01 1.1310756e+02 
9.8144531e+01 8.4524300e+01 1.0771883e+02 
1.0107422e+02 8.4926761e+01 1.0229457e+02 
1.0546875e+02 8.5388389e+01 9.4852748e+01 
1.0839844e+02 8.5614489e+01 8.9522620e+01 
1.1279297e+02 8.5979418e+01 8.1783027e+01 
1.1718750e+02 8.6213600e+01 7.4526627e+01 
1.2011719e+02 8.6272522e+01 6.9455702e+01 
1.2451172e+02 8.6330218e+01 6.2885218e+01 
1.2890625e+02 8.6316035e+01 5.6673112e+01 
1.3330078e+02 8.6283634e+01 5.1146928e+01 
1.3916016e+02 8.6244044e+01 4.4217089e+01 
1.4355469e+02 8.6155021e+01 3.9089768e+01 
1.4794922e+02 8.6005733e+01 3.4467600e+01 
1.5380859e+02 8.5827606e+01 2.9225721e+01 
1.5966797e+02 8.5679202e+01 2.4008244e+01 
1.6552734e+02 8.5403760e+01 1.9330926e+01 
1.7138672e+02 8.5294418e+01 1.6063345e+01 
1.7724609e+02 8.5208231e+01 1.1260098e+01 
1.8310547e+02 8.4925233e+01 6.9667662e+00 
1.8896484e+02 8.4593173e+01 4.3479328e+00 
1.9628906e+02 8.4603184e+01 1.1647489e+00 
2.0361328e+02 8.4389964e+01 -3.8473546e+00 
2.1093750e+02 8.4099883e+01 -7.1858941e+00 
2.1826172e+02 8.3852289e+01 -1.0728489e+01 
2.2558594e+02 8.3435868e+01 -1.3780046e+01 
2.3291016e+02 8.3241880e+01 -1.3921610e+01 
2.4169922e+02 8.3245582e+01 -1.7478818e+01 
2.5048828e+02 8.3150572e+01 -2.0616638e+01 
2.5927734e+02 8.2998719e+01 -2.3256119e+01 
2.6806641e+02 8.2998951e+01 -2.6919060e+01 
2.7685547e+02 8.2796521e+01 -3.1221777e+01 
2.8710938e+02 8.2211855e+01 -3.4621735e+01 
2.9736328e+02 8.1896647e+01 -3.6378161e+01 
3.0761719e+02 8.1590649e+01 -3.6556134e+01 
3.1933594e+02 8.1957935e+01 -3.8485768e+01 
3.2958984e+02 8.1781931e+01 -4.2854921e+01 
3.4130859e+02 8.1733729e+01 -4.4762069e+01 
3.5302734e+02 8.1693735e+01 -4.9690067e+01 
3.6621094e+02 8.1179905e+01 -5.2767553e+01 
3.7939453e+02 8.1202080e+01 -5.3874878e+01 
3.9257813e+02 8.0962422e+01 -5.9838076e+01 
4.0576172e+02 8.0573057e+01 -5.8504929e+01 
4.2041016e+02 8.0857800e+01 -6.4499970e+01 
4.3505859e+02 7.9813082e+01 -6.9591776e+01 
4.5117188e+02 7.9942912e+01 -6.6275013e+01 
4.6582031e+02 7.9903905e+01 -7.2093299e+01 
4.8339844e+02 7.9450871e+01 -7.6223345e+01 
4.9951172e+02 7.8868077e+01 -7.8687932e+01 
5.1708984e+02 7.8593661e+01 -7.6228335e+01 
5.3613281e+02 7.9584656e+01 -8.0567804e+01 
5.5517578e+02 7.9206592e+01 -9.0379968e+01 
