Param_Coord_x1 = 1
Param_Coord_x2 = 230
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9230964e+01 -1.9936655e+01
2.1972656e+01 5.2206439e+01 -2.9823113e+01
2.3437500e+01 5.4105898e+01 -2.6508623e+01
2.4902344e+01 5.3447617e+01 -3.0482836e+01
2.6367188e+01 5.7768193e+01 -3.4832890e+01
2.7832031e+01 5.9588735e+01 -4.3236480e+01
2.9296875e+01 6.1372123e+01 -5.1787387e+01
3.0761719e+01 6.2963826e+01 -6.0543804e+01
3.2226563e+01 6.4242659e+01 -6.8733737e+01
3.3691406e+01 6.5725705e+01 -7.7208381e+01
3.5156250e+01 6.7129332e+01 -8.5285741e+01
3.6621094e+01 6.8328976e+01 -9.3385071e+01
3.8085938e+01 6.9523758e+01 -1.0115392e+02
3.9550781e+01 7.0587777e+01 -1.0945717e+02
4.1015625e+01 7.1471972e+01 -1.1755326e+02
4.2480469e+01 7.2236990e+01 -1.2475335e+02
4.3945313e+01 7.2938554e+01 -1.3158616e+02
4.5410156e+01 7.3519835e+01 -1.3808927e+02
4.6875000e+01 7.4063850e+01 -1.4372715e+02
4.8339844e+01 7.4563189e+01 -1.4902684e+02
5.1269531e+01 7.5463898e+01 -1.5885163e+02
5.2734375e+01 7.5897249e+01 -1.6340041e+02
5.4199219e+01 7.6290049e+01 -1.6754055e+02
5.5664063e+01 7.6546401e+01 -1.7203314e+02
5.8593750e+01 7.7218566e+01 -1.7903897e+02
6.0058594e+01 7.7528254e+01 1.7754833e+02
6.2988281e+01 7.8146703e+01 1.7157906e+02
6.4453125e+01 7.8460512e+01 1.6893270e+02
6.7382813e+01 7.9101194e+01 1.6374572e+02
6.8847656e+01 7.9422904e+01 1.6083710e+02
7.1777344e+01 8.0121242e+01 1.5544201e+02
7.4707031e+01 8.0727426e+01 1.5073770e+02
7.7636719e+01 8.1206332e+01 1.4574529e+02
7.9101563e+01 8.1486650e+01 1.4289616e+02
8.2031250e+01 8.2113621e+01 1.3786111e+02
8.4960938e+01 8.2623516e+01 1.3351549e+02
8.7890625e+01 8.3049920e+01 1.2841021e+02
9.0820313e+01 8.3606036e+01 1.2313982e+02
9.5214844e+01 8.4250496e+01 1.1616166e+02
9.8144531e+01 8.4584068e+01 1.1079316e+02
1.0107422e+02 8.4964862e+01 1.0542466e+02
1.0546875e+02 8.5397181e+01 9.8143156e+01
1.0839844e+02 8.5607519e+01 9.2949682e+01
1.1279297e+02 8.5972940e+01 8.5514690e+01
1.1718750e+02 8.6195998e+01 7.8285388e+01
1.2011719e+02 8.6254828e+01 7.3371826e+01
1.2451172e+02 8.6309728e+01 6.6851368e+01
1.2890625e+02 8.6284658e+01 6.0755647e+01
1.3330078e+02 8.6249820e+01 5.5346790e+01
1.3916016e+02 8.6194124e+01 4.8336638e+01
1.4355469e+02 8.6077635e+01 4.3291861e+01
1.4794922e+02 8.5904379e+01 3.8800858e+01
1.5380859e+02 8.5717425e+01 3.3864422e+01
1.5966797e+02 8.5563815e+01 2.8626323e+01
1.6552734e+02 8.5266148e+01 2.4061398e+01
1.7138672e+02 8.5123555e+01 2.0801614e+01
1.7724609e+02 8.5004122e+01 1.6134167e+01
1.8310547e+02 8.4682362e+01 1.1958334e+01
1.8896484e+02 8.4299052e+01 9.4674583e+00
1.9628906e+02 8.4261674e+01 6.7206541e+00
2.0361328e+02 8.4004081e+01 2.0001277e+00
2.1093750e+02 8.3683069e+01 -9.4805623e-01
2.1826172e+02 8.3408870e+01 -4.0849647e+00
2.2558594e+02 8.2975651e+01 -6.7897953e+00
2.3291016e+02 8.2788361e+01 -6.6539060e+00
2.4169922e+02 8.2761992e+01 -1.0189364e+01
2.5048828e+02 8.2620094e+01 -1.2822501e+01
2.5927734e+02 8.2486178e+01 -1.5558018e+01
2.6806641e+02 8.2393948e+01 -1.9373637e+01
2.7685547e+02 8.2064150e+01 -2.3308738e+01
2.8710938e+02 8.1390215e+01 -2.5976723e+01
2.9736328e+02 8.1079476e+01 -2.6309405e+01
3.0761719e+02 8.0884606e+01 -2.7125491e+01
3.1933594e+02 8.1104691e+01 -2.9833607e+01
3.2958984e+02 8.0705220e+01 -3.3144195e+01
3.4130859e+02 8.0631563e+01 -3.4779603e+01
3.5302734e+02 8.0529920e+01 -3.9024172e+01
3.6621094e+02 7.9934563e+01 -4.1776578e+01
3.7939453e+02 7.9763688e+01 -4.4067324e+01
3.9257813e+02 7.9075373e+01 -4.8360194e+01
4.0576172e+02 7.8780433e+01 -4.3778461e+01
4.2041016e+02 7.9117873e+01 -5.0166583e+01
4.3505859e+02 7.8024507e+01 -5.4026181e+01
4.5117188e+02 7.8267075e+01 -5.2358845e+01
4.6582031e+02 7.7840375e+01 -5.8315084e+01
4.8339844e+02 7.7018150e+01 -6.1692481e+01
4.9951172e+02 7.6337473e+01 -6.1782421e+01
