Param_Coord_x1 = 1
6.8847656e+01 8.0244587e+01 1.6498393e+02 
7.1777344e+01 8.0943474e+01 1.6009728e+02 
7.4707031e+01 8.1568857e+01 1.5584638e+02 
7.7636719e+01 8.2062054e+01 1.5134009e+02 
7.9101563e+01 8.2356828e+01 1.4871341e+02 
8.2031250e+01 8.3007985e+01 1.4404005e+02 
8.4960938e+01 8.3532214e+01 1.4007276e+02 
8.7890625e+01 8.3969889e+01 1.3533502e+02 
9.0820313e+01 8.4532127e+01 1.3031491e+02 
9.5214844e+01 8.5188659e+01 1.2397505e+02 
9.8144531e+01 8.5541525e+01 1.1907838e+02 
1.0107422e+02 8.5955790e+01 1.1414987e+02 
1.0546875e+02 8.6423095e+01 1.0741513e+02 
1.0839844e+02 8.6675815e+01 1.0264666e+02 
1.1279297e+02 8.7090193e+01 9.5367028e+01 
1.1718750e+02 8.7298918e+01 8.8738257e+01 
1.2011719e+02 8.7393577e+01 8.4337330e+01 
1.2451172e+02 8.7488431e+01 7.8283901e+01 
1.2890625e+02 8.7529196e+01 7.2784171e+01 
1.3330078e+02 8.7560577e+01 6.7661542e+01 
1.3916016e+02 8.7524938e+01 6.0761255e+01 
1.4355469e+02 8.7379999e+01 5.6346542e+01 
1.4794922e+02 8.7242348e+01 5.2607380e+01 
1.5380859e+02 8.7091139e+01 4.8299440e+01 
1.5966797e+02 8.6986472e+01 4.4218224e+01 
1.6552734e+02 8.6848913e+01 4.0506519e+01 
1.7138672e+02 8.6782162e+01 3.6677156e+01 
1.7724609e+02 8.6513395e+01 3.2973380e+01 
1.8310547e+02 8.6247000e+01 3.0735132e+01 
1.8896484e+02 8.6154449e+01 2.9451338e+01 
1.9628906e+02 8.6207320e+01 2.6085070e+01 
2.0361328e+02 8.6016052e+01 2.2608866e+01 
2.1093750e+02 8.5735846e+01 2.0019572e+01 
2.1826172e+02 8.5538639e+01 1.8788211e+01 
2.2558594e+02 8.5490501e+01 1.8236224e+01 
2.3291016e+02 8.5700503e+01 1.5344302e+01 
2.4169922e+02 8.5365382e+01 1.2704076e+01 
2.5048828e+02 8.5319452e+01 1.1129689e+01 
2.5927734e+02 8.5325207e+01 9.4482439e+00 
2.6806641e+02 8.5235610e+01 6.2319430e+00 
2.7685547e+02 8.4852281e+01 5.3230722e+00 
2.8710938e+02 8.4966950e+01 6.0984192e+00 
2.9736328e+02 8.5253743e+01 3.2733333e+00 
3.0761719e+02 8.5054833e+01 1.1553145e+00 
3.1933594e+02 8.5024720e+01 -1.3478896e+00 
3.2958984e+02 8.5004040e+01 -4.6102961e-01 
3.4130859e+02 8.5424257e+01 -4.2046882e+00 
3.5302734e+02 8.5149650e+01 -6.6258846e+00 
3.6621094e+02 8.5116233e+01 -7.5548918e+00 
3.7939453e+02 8.5215901e+01 -9.0398793e+00 
3.9257813e+02 8.5534696e+01 -9.9409046e+00 
4.0576172e+02 8.5465983e+01 -1.5090365e+01 
4.2041016e+02 8.5095622e+01 -1.4816800e+01 
4.3505859e+02 8.5602788e+01 -1.6806298e+01 
4.5117188e+02 8.5100563e+01 -1.9875633e+01 
4.6582031e+02 8.5512873e+01 -1.9232937e+01 
4.8339844e+02 8.5289133e+01 -2.4626031e+01 
4.9951172e+02 8.5504945e+01 -2.3762194e+01 
5.1708984e+02 8.5673627e+01 -2.7975061e+01 
5.3613281e+02 8.5900684e+01 -2.9962727e+01 
5.5517578e+02 8.5935379e+01 -3.4938314e+01 
5.7421875e+02 8.5973120e+01 -3.7793369e+01 
5.9472656e+02 8.5866339e+01 -4.1919213e+01 
6.1523438e+02 8.5730330e+01 -4.6605252e+01 
6.3720703e+02 8.5352832e+01 -4.6948645e+01 
6.5917969e+02 8.5350642e+01 -5.0550379e+01 
6.8261719e+02 8.5265410e+01 -5.2633898e+01 
7.0751953e+02 8.5099784e+01 -5.7838035e+01 
7.3242188e+02 8.4631868e+01 -5.6491391e+01 
7.5732422e+02 8.4675365e+01 -6.2496472e+01 
7.8515625e+02 8.4483721e+01 -6.1927764e+01 
8.1152344e+02 8.3734772e+01 -6.4925400e+01 
8.4082031e+02 8.3998003e+01 -6.6158334e+01 
8.7011719e+02 8.4305005e+01 -6.0402544e+01 
9.0087891e+02 8.4299005e+01 -6.6725069e+01 
9.3310547e+02 8.5122204e+01 -6.6422114e+01 
9.6533203e+02 8.5829540e+01 -7.2814850e+01 
1.0004883e+03 8.5854554e+01 -8.3222528e+01 
1.0356445e+03 8.5495648e+01 -9.0492973e+01 
1.0722656e+03 8.5220169e+01 -9.4149010e+01 
1.1088867e+03 8.4472355e+01 -9.4406880e+01 
1.1484375e+03 8.4818307e+01 -9.3134025e+01 
1.1894531e+03 8.5545058e+01 -9.6390840e+01 
1.2304688e+03 8.6337580e+01 -1.0205526e+02 
1.2744141e+03 8.6493627e+01 -1.1429204e+02 
1.3198242e+03 8.6241139e+01 -1.2101357e+02 
1.3666992e+03 8.5379044e+01 -1.2985437e+02 
1.4135742e+03 8.5225073e+01 -1.3221414e+02 
1.4633789e+03 8.4668011e+01 -1.3614159e+02 
1.5161133e+03 8.4838358e+01 -1.3917111e+02 
1.5688477e+03 8.4642453e+01 -1.4415242e+02 
1.6245117e+03 8.4809593e+01 -1.4842717e+02 
1.6816406e+03 8.5461242e+01 -1.5260807e+02 
1.7416992e+03 8.5840586e+01 -1.6275168e+02 
1.8032227e+03 8.5334245e+01 -1.7449753e+02 
1.8662109e+03 8.4361181e+01 1.7769615e+02 
1.9321289e+03 8.4367167e+01 1.7851948e+02 
1.9995117e+03 8.5091631e+01 1.7167178e+02 
2.0698242e+03 8.4872365e+01 1.5948485e+02 
2.1430664e+03 8.4105144e+01 1.4995479e+02 
2.2192383e+03 8.3309436e+01 1.4909513e+02 
2.2968750e+03 8.3941461e+01 1.4443227e+02 
2.3789063e+03 8.3877647e+01 1.3451513e+02 
2.4624023e+03 8.3525406e+01 1.2733680e+02 
2.5488281e+03 8.3393623e+01 1.2197951e+02 
2.6396484e+03 8.3092094e+01 1.1455487e+02 
2.7319336e+03 8.2637205e+01 1.1386683e+02 
2.8286133e+03 8.3561973e+01 1.0825372e+02 
2.9282227e+03 8.3334768e+01 9.5772298e+01 
3.0307617e+03 8.2726656e+01 9.1700357e+01 
3.1376953e+03 8.3237686e+01 8.7364637e+01 
3.2490234e+03 8.3569921e+01 7.7407925e+01 
3.3632813e+03 8.3312997e+01 7.0309236e+01 
3.4819336e+03 8.3532441e+01 6.3493855e+01 
3.6049805e+03 8.3548143e+01 5.6025030e+01 
3.7324219e+03 8.3648651e+01 4.8074559e+01 
3.8642578e+03 8.3271737e+01 4.4384356e+01 
4.0004883e+03 8.4446600e+01 3.7737622e+01 
4.1411133e+03 8.4137096e+01 2.7155463e+01 
4.2875977e+03 8.4867916e+01 2.1057289e+01 
4.4384766e+03 8.4663694e+01 9.4036099e+00 
4.5952148e+03 8.4872288e+01 -1.6982702e+00 
4.7563477e+03 8.4188773e+01 -8.3766174e+00 
4.9248047e+03 8.4151868e+01 -2.0745130e+01 
5.0976563e+03 8.3624320e+01 -2.4307283e+01 
5.2778320e+03 8.3147001e+01 -3.4857570e+01 
5.4638672e+03 8.3070565e+01 -4.2606063e+01 
5.6572266e+03 8.2603117e+01 -4.7240709e+01 
5.8564453e+03 8.1346421e+01 -5.6281479e+01 
6.0629883e+03 8.1765447e+01 -6.2770617e+01 
6.2768555e+03 8.1139718e+01 -6.7958568e+01 
6.4980469e+03 8.0045999e+01 -7.3585586e+01 
6.7265625e+03 8.0357657e+01 -6.4739806e+01 
6.9638672e+03 8.1181593e+01 -6.7734906e+01 
7.2099609e+03 8.2109218e+01 -8.2587353e+01 
7.4648438e+03 8.1443290e+01 -9.1587599e+01 
7.7270508e+03 8.0668377e+01 -1.0223571e+02 
7.9995117e+03 8.0859049e+01 -1.0643857e+02 
8.2822266e+03 8.1289052e+01 -1.0703755e+02 
8.5737305e+03 8.1973353e+01 -1.1501942e+02 
8.8769531e+03 8.2504855e+01 -1.2560077e+02 
9.1889648e+03 8.2391830e+01 -1.3333894e+02 
9.5141602e+03 8.2312068e+01 -1.3895783e+02 
9.8496094e+03 8.2563421e+01 -1.4705451e+02 
1.0196777e+04 8.2822008e+01 -1.5558664e+02 
1.0555664e+04 8.3214191e+01 -1.6532136e+02 
1.0927734e+04 8.3365210e+01 -1.7700003e+02 
1.1312988e+04 8.3137072e+01 1.7036900e+02 
1.1712891e+04 8.2669811e+01 1.5673947e+02 
1.2125977e+04 8.1858087e+01 1.4224295e+02 
1.2553711e+04 8.1143845e+01 1.2834084e+02 
1.2996094e+04 8.0118171e+01 1.1915375e+02 
1.3454590e+04 7.9593205e+01 1.1215354e+02 
1.3929199e+04 7.9103880e+01 1.0336870e+02 
1.4419922e+04 7.8479844e+01 9.4497661e+01 
1.4928223e+04 7.8150282e+01 8.6905780e+01 
1.5455566e+04 7.8534415e+01 7.7434762e+01 
1.6000488e+04 7.8483942e+01 6.3551754e+01 
1.6564453e+04 7.8762410e+01 5.2602434e+01 
1.7148926e+04 7.8990498e+01 3.9464044e+01 
1.7752441e+04 7.9352026e+01 2.6979695e+01 
1.8379395e+04 7.9219092e+01 1.2245123e+01 
1.9026855e+04 7.9005685e+01 -2.5905257e-01 
1.9697754e+04 7.8883076e+01 -9.8409959e+00 
1.9999512e+04 7.9407906e+01 -1.4029612e+01 
];
