Param_Coord_x1 = 1
3.1933594e+02 8.4146330e+01 -4.7415532e+00
3.2958984e+02 8.3917529e+01 -3.9538085e+00
3.4130859e+02 8.4397402e+01 -6.6610934e+00
3.5302734e+02 8.4101202e+01 -9.2113925e+00
3.6621094e+02 8.4071878e+01 -9.8566063e+00
3.7939453e+02 8.4166415e+01 -1.1808697e+01
3.9257813e+02 8.4307843e+01 -1.2097108e+01
4.0576172e+02 8.4335079e+01 -1.6562386e+01
4.2041016e+02 8.3879690e+01 -1.6440008e+01
4.3505859e+02 8.4429601e+01 -1.6998423e+01
4.5117188e+02 8.4090841e+01 -2.0927705e+01
4.6582031e+02 8.4314293e+01 -2.0251692e+01
4.8339844e+02 8.4230920e+01 -2.4844603e+01
4.9951172e+02 8.4349923e+01 -2.3831125e+01
5.1708984e+02 8.4711372e+01 -2.7681774e+01
5.3613281e+02 8.4902252e+01 -3.0257053e+01
5.5517578e+02 8.4980778e+01 -3.5164543e+01
5.7421875e+02 8.5046063e+01 -3.7665698e+01
5.9472656e+02 8.4991129e+01 -4.2537369e+01
6.1523438e+02 8.4975379e+01 -4.6921884e+01
6.3720703e+02 8.4447418e+01 -4.8581086e+01
6.5917969e+02 8.4553309e+01 -5.2404229e+01
6.8261719e+02 8.4407927e+01 -5.4070794e+01
7.0751953e+02 8.4355344e+01 -5.9522921e+01
7.3242188e+02 8.3890166e+01 -6.0305207e+01
7.5732422e+02 8.3987921e+01 -6.7199689e+01
7.8515625e+02 8.3628926e+01 -6.8056372e+01
8.1152344e+02 8.2889170e+01 -7.3726003e+01
8.4082031e+02 8.2886410e+01 -7.8231568e+01
8.7011719e+02 8.1152491e+01 -7.4098640e+01
9.0087891e+02 8.1030260e+01 -7.2795139e+01
9.3310547e+02 8.2209660e+01 -6.7423951e+01
9.6533203e+02 8.2818473e+01 -7.1512257e+01
1.0004883e+03 8.3563093e+01 -8.2181270e+01
1.0356445e+03 8.2734910e+01 -9.1210338e+01
1.0722656e+03 8.2326980e+01 -9.5186164e+01
1.1088867e+03 8.1317932e+01 -9.1008380e+01
1.1484375e+03 8.1482641e+01 -8.7186322e+01
1.1894531e+03 8.3079643e+01 -8.8078718e+01
1.2304688e+03 8.3688243e+01 -9.4927351e+01
1.2744141e+03 8.4241642e+01 -1.0612141e+02
1.3198242e+03 8.3984333e+01 -1.1541621e+02
1.3666992e+03 8.3196744e+01 -1.2315707e+02
1.4135742e+03 8.2528288e+01 -1.2788486e+02
1.4633789e+03 8.2119971e+01 -1.3250292e+02
1.5161133e+03 8.1864556e+01 -1.3302851e+02
1.5688477e+03 8.1849262e+01 -1.3730072e+02
1.6245117e+03 8.1853473e+01 -1.4460870e+02
1.6816406e+03 8.1928001e+01 -1.4553440e+02
1.7416992e+03 8.2157813e+01 -1.5624587e+02
1.8032227e+03 8.1880729e+01 -1.6620924e+02
1.8662109e+03 8.0702752e+01 -1.7262880e+02
1.9321289e+03 8.0269279e+01 -1.7503205e+02
1.9995117e+03 8.0666968e+01 -1.7601337e+02
2.0698242e+03 8.1153317e+01 1.7536418e+02
2.1430664e+03 8.0072635e+01 1.6476749e+02
2.2192383e+03 7.9209908e+01 1.6464154e+02
2.2968750e+03 7.9807194e+01 1.6225132e+02
2.3789063e+03 7.9650245e+01 1.5218303e+02
2.4624023e+03 7.8968827e+01 1.4945952e+02
2.5488281e+03 7.9351129e+01 1.4795160e+02
2.6396484e+03 7.9587855e+01 1.4239814e+02
2.7319336e+03 7.9637017e+01 1.3658556e+02
2.8286133e+03 8.0234049e+01 1.3436739e+02
2.9282227e+03 8.0861389e+01 1.2356548e+02
3.0307617e+03 7.9987010e+01 1.1656528e+02
3.1376953e+03 8.0853132e+01 1.1245352e+02
3.2490234e+03 8.0812551e+01 9.7928097e+01
3.3632813e+03 8.0032917e+01 9.3554625e+01
3.4819336e+03 8.0238517e+01 8.9052763e+01
3.6049805e+03 8.0509191e+01 8.2416684e+01
3.7324219e+03 8.0452096e+01 7.5231310e+01
3.8642578e+03 8.0029176e+01 7.0793867e+01
4.0004883e+03 8.1362569e+01 6.8611478e+01
4.1411133e+03 8.1054123e+01 5.3575254e+01
4.2875977e+03 8.1265501e+01 5.2536866e+01
4.4384766e+03 8.1253022e+01 3.9310718e+01
4.5952148e+03 8.1224047e+01 3.2328907e+01
4.7563477e+03 8.0229273e+01 2.6235400e+01
4.9248047e+03 8.0472981e+01 1.6982254e+01
5.0976563e+03 7.9717249e+01 1.8557483e+01
5.2778320e+03 7.9470326e+01 7.6501109e+00
5.4638672e+03 7.9701644e+01 5.1441124e+00
5.6572266e+03 7.8971661e+01 3.4939748e+00
5.8564453e+03 7.8820990e+01 -4.7768010e+00
6.0629883e+03 7.9421372e+01 -5.1746272e+00
6.2768555e+03 7.9891681e+01 -7.5219937e+00
6.4980469e+03 8.0929892e+01 -2.1402967e+01
6.7265625e+03 8.0587858e+01 -3.0744983e+01
6.9638672e+03 7.8760834e+01 -3.8279889e+01
7.2099609e+03 7.8870564e+01 -3.7461552e+01
7.4648438e+03 7.8068981e+01 -4.1578220e+01
7.7270508e+03 7.8194970e+01 -5.2068025e+01
7.9995117e+03 7.8854612e+01 -5.5334107e+01
8.2822266e+03 7.9146287e+01 -6.2710125e+01
8.5737305e+03 7.8945539e+01 -7.4909120e+01
8.8769531e+03 7.8450090e+01 -8.0698098e+01
9.1889648e+03 7.7546412e+01 -8.4059926e+01
9.5141602e+03 7.6928074e+01 -8.7816347e+01
9.8496094e+03 7.6865407e+01 -9.2246047e+01
1.0196777e+04 7.6525342e+01 -9.6510164e+01
1.0555664e+04 7.6033216e+01 -1.0222360e+02
1.0927734e+04 7.5557726e+01 -1.1035307e+02
1.1312988e+04 7.4027735e+01 -1.1571428e+02
1.1712891e+04 7.2255307e+01 -1.1547187e+02
1.2125977e+04 7.1459956e+01 -1.0857614e+02
1.2553711e+04 7.2849751e+01 -1.0570179e+02
1.2996094e+04 7.4046116e+01 -1.1171995e+02
1.3454590e+04 7.4962664e+01 -1.1946661e+02
1.3929199e+04 7.5316006e+01 -1.3039092e+02
1.4419922e+04 7.5147901e+01 -1.4388653e+02
1.4928223e+04 7.4587293e+01 -1.5557315e+02
1.5455566e+04 7.3820893e+01 -1.6534344e+02
1.6000488e+04 7.3445902e+01 -1.7279631e+02
1.6564453e+04 7.3570509e+01 1.7863415e+02
1.7148926e+04 7.3697166e+01 1.6962784e+02
1.7752441e+04 7.3912323e+01 1.5875712e+02
1.8379395e+04 7.3694607e+01 1.4492510e+02
1.9026855e+04 7.2932462e+01 1.3336272e+02
1.9697754e+04 7.1492498e+01 1.2196534e+02
1.9999512e+04 7.0409414e+01 1.1850812e+02
];
