Param_Coord_x1 = 1
Param_Coord_x2 = 40
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.8988844e+01 -2.2342195e+01 
2.1972656e+01 5.1678949e+01 -2.2348714e+01 
2.3437500e+01 5.3173302e+01 -3.4577075e+01 
2.4902344e+01 5.3640686e+01 -2.7978920e+01 
2.6367188e+01 5.7563661e+01 -3.6546393e+01 
2.7832031e+01 5.9311761e+01 -4.4734891e+01 
2.9296875e+01 6.1208453e+01 -5.2909223e+01 
3.0761719e+01 6.3009757e+01 -6.0757398e+01 
3.2226563e+01 6.4677589e+01 -6.9421235e+01 
3.3691406e+01 6.6143575e+01 -7.8427574e+01 
3.5156250e+01 6.7566277e+01 -8.6327209e+01 
3.6621094e+01 6.8768087e+01 -9.4295775e+01 
3.8085938e+01 6.9988903e+01 -1.0164006e+02 
3.9550781e+01 7.1056425e+01 -1.0950619e+02 
4.1015625e+01 7.2010927e+01 -1.1711898e+02 
4.2480469e+01 7.2824318e+01 -1.2409895e+02 
4.3945313e+01 7.3555117e+01 -1.3075494e+02 
4.5410156e+01 7.4160079e+01 -1.3704642e+02 
4.6875000e+01 7.4694399e+01 -1.4256054e+02 
4.8339844e+01 7.5188661e+01 -1.4749812e+02 
5.1269531e+01 7.6118196e+01 -1.5653893e+02 
5.2734375e+01 7.6575318e+01 -1.6069113e+02 
5.4199219e+01 7.7000021e+01 -1.6451444e+02 
5.5664063e+01 7.7328256e+01 -1.6829427e+02 
5.8593750e+01 7.8027572e+01 -1.7504005e+02 
6.0058594e+01 7.8351736e+01 -1.7823289e+02 
6.2988281e+01 7.8971416e+01 1.7605538e+02 
6.4453125e+01 7.9290425e+01 1.7364161e+02 
6.7382813e+01 7.9929490e+01 1.6879687e+02 
6.8847656e+01 8.0248364e+01 1.6608949e+02 
7.1777344e+01 8.0942443e+01 1.6115015e+02 
7.4707031e+01 8.1562662e+01 1.5687291e+02 
7.7636719e+01 8.2052959e+01 1.5231977e+02 
7.9101563e+01 8.2344393e+01 1.4965509e+02 
8.2031250e+01 8.2987837e+01 1.4491327e+02 
8.4960938e+01 8.3502945e+01 1.4089756e+02 
8.7890625e+01 8.3926546e+01 1.3613277e+02 
9.0820313e+01 8.4478892e+01 1.3110271e+02 
9.5214844e+01 8.5126683e+01 1.2476895e+02 
9.8144531e+01 8.5473081e+01 1.1985354e+02 
1.0107422e+02 8.5882682e+01 1.1489105e+02 
1.0546875e+02 8.6341405e+01 1.0812509e+02 
1.0839844e+02 8.6584821e+01 1.0331411e+02 
1.1279297e+02 8.6992330e+01 9.5994309e+01 
1.1718750e+02 8.7175660e+01 8.9299273e+01 
1.2011719e+02 8.7259558e+01 8.4928784e+01 
1.2451172e+02 8.7344075e+01 7.8852516e+01 
1.2890625e+02 8.7367644e+01 7.3354372e+01 
1.3330078e+02 8.7379517e+01 6.8258391e+01 
1.3916016e+02 8.7342289e+01 6.1481029e+01 
1.4355469e+02 8.7196558e+01 5.6989529e+01 
1.4794922e+02 8.7037402e+01 5.3167147e+01 
1.5380859e+02 8.6858816e+01 4.8941939e+01 
1.5966797e+02 8.6743118e+01 4.4835650e+01 
1.6552734e+02 8.6569600e+01 4.1166551e+01 
1.7138672e+02 8.6502488e+01 3.7503727e+01 
1.7724609e+02 8.6233388e+01 3.3710819e+01 
1.8310547e+02 8.5953134e+01 3.1413223e+01 
1.8896484e+02 8.5844561e+01 2.9998744e+01 
1.9628906e+02 8.5850547e+01 2.6551417e+01 
2.0361328e+02 8.5612561e+01 2.3076306e+01 
2.1093750e+02 8.5310454e+01 2.0609810e+01 
2.1826172e+02 8.5087397e+01 1.9226041e+01 
2.2558594e+02 8.4974659e+01 1.8660467e+01 
2.3291016e+02 8.5155123e+01 1.6008551e+01 
2.4169922e+02 8.4797604e+01 1.3244468e+01 
2.5048828e+02 8.4699800e+01 1.1728765e+01 
2.5927734e+02 8.4658902e+01 9.9268736e+00 
2.6806641e+02 8.4497172e+01 6.8582322e+00 
2.7685547e+02 8.4095770e+01 6.0195358e+00 
2.8710938e+02 8.4127039e+01 6.7473603e+00 
2.9736328e+02 8.4364586e+01 4.1838937e+00 
3.0761719e+02 8.4142487e+01 1.7804763e+00 
3.1933594e+02 8.3987691e+01 -7.4554428e-01 
3.2958984e+02 8.3878159e+01 2.0172680e-01 
3.4130859e+02 8.4223147e+01 -3.2055429e+00 
3.5302734e+02 8.3880766e+01 -5.9837495e+00 
3.6621094e+02 8.3632102e+01 -6.6600676e+00 
3.7939453e+02 8.3724682e+01 -7.1053572e+00 
3.9257813e+02 8.3979832e+01 -8.1436636e+00 
4.0576172e+02 8.3898437e+01 -1.4002310e+01 
4.2041016e+02 8.3230567e+01 -1.3826557e+01 
4.3505859e+02 8.3617722e+01 -1.5078657e+01 
4.5117188e+02 8.3012152e+01 -1.8398535e+01 
4.6582031e+02 8.3232595e+01 -1.7233081e+01 
4.8339844e+02 8.2862275e+01 -2.2985676e+01 
4.9951172e+02 8.2824805e+01 -2.2399544e+01 
5.1708984e+02 8.2627337e+01 -2.6433135e+01 
5.3613281e+02 8.2558175e+01 -2.5227282e+01 
5.5517578e+02 8.2608867e+01 -3.0576351e+01 
5.7421875e+02 8.2318933e+01 -3.3704008e+01 
5.9472656e+02 8.1980110e+01 -3.5140575e+01 
6.1523438e+02 8.1841769e+01 -4.0247743e+01 
6.3720703e+02 8.0878481e+01 -4.1841818e+01 
6.5917969e+02 8.0586469e+01 -4.1899275e+01 
6.8261719e+02 8.0428973e+01 -4.3672698e+01 
7.0751953e+02 7.9876690e+01 -4.8910411e+01 
7.3242188e+02 7.8747064e+01 -4.9077372e+01 
7.5732422e+02 7.8633363e+01 -5.0940852e+01 
7.8515625e+02 7.7495649e+01 -5.0536383e+01 
8.1152344e+02 7.6505548e+01 -5.1108910e+01 
8.4082031e+02 7.5795901e+01 -4.6083487e+01 
8.7011719e+02 7.5823266e+01 -3.3012170e+01 
9.0087891e+02 7.7474714e+01 -3.9679239e+01 
9.3310547e+02 7.8533390e+01 -4.4528939e+01 
9.6533203e+02 7.8056707e+01 -5.8849380e+01 
1.0004883e+03 7.7130512e+01 -7.1302575e+01 
1.0356445e+03 7.6359742e+01 -7.7674973e+01 
1.0722656e+03 7.5388502e+01 -8.8063295e+01 
1.1088867e+03 7.4164410e+01 -1.0299707e+02 
1.1484375e+03 7.3428836e+01 -1.1962338e+02 
1.1894531e+03 7.2985589e+01 -1.5041642e+02 
1.2304688e+03 7.2600613e+01 1.7664780e+02 
1.2744141e+03 7.2803283e+01 1.4277661e+02 
1.3198242e+03 7.5327051e+01 1.1603486e+02 
1.3666992e+03 7.5517482e+01 9.2960793e+01 
1.4135742e+03 7.5526922e+01 7.9825729e+01 
1.4633789e+03 7.6343132e+01 7.9498221e+01 
1.5161133e+03 7.7660756e+01 7.3675116e+01 
1.5688477e+03 7.8302389e+01 6.9362675e+01 
1.6245117e+03 7.9833901e+01 6.5262500e+01 
1.6816406e+03 8.1378414e+01 5.6334057e+01 
1.7416992e+03 8.2196486e+01 4.8965493e+01 
1.8032227e+03 8.2570312e+01 3.4566952e+01 
1.8662109e+03 8.2262118e+01 2.7614530e+01 
1.9321289e+03 8.2162642e+01 2.2297628e+01 
1.9995117e+03 8.1860550e+01 1.9832753e+01 
2.0698242e+03 8.2171422e+01 1.7002078e+01 
2.1430664e+03 8.1926052e+01 8.4932798e+00 
2.2192383e+03 8.1419172e+01 6.3459278e+00 
2.2968750e+03 8.1291510e+01 2.2496658e+00 
2.3789063e+03 8.1054766e+01 -5.4930789e+00 
2.4624023e+03 7.9837205e+01 -5.5112851e+00 
2.5488281e+03 7.9696949e+01 -7.0895006e+00 
2.6396484e+03 7.9210753e+01 -1.4398807e+01 
2.7319336e+03 7.7600948e+01 -1.7157016e+01 
2.8286133e+03 7.5995885e+01 -1.0959285e+01 
2.9282227e+03 7.5201207e+01 -1.1754922e+01 
3.0307617e+03 7.1721213e+01 -4.1035316e+00 
3.1376953e+03 7.3205708e+01 2.7510995e+01 
3.2490234e+03 7.5120355e+01 2.2499459e+01 
3.3632813e+03 7.4147291e+01 2.5937447e+01 
3.4819336e+03 7.5899372e+01 3.3311078e+01 
3.6049805e+03 7.6071388e+01 3.5077341e+01 
3.7324219e+03 7.7233952e+01 4.4933652e+01 
3.8642578e+03 7.9492591e+01 4.1789532e+01 
4.0004883e+03 8.0500902e+01 3.6225967e+01 
4.1411133e+03 8.1173977e+01 3.0381733e+01 
4.2875977e+03 8.1980490e+01 2.5245821e+01 
4.4384766e+03 8.2215515e+01 1.6021007e+01 
4.5952148e+03 8.2350260e+01 9.9394242e+00 
4.7563477e+03 8.2227009e+01 2.0892195e+00 
4.9248047e+03 8.1517495e+01 -4.9121763e+00 
5.0976563e+03 8.0732723e+01 -5.7872672e+00 
5.2778320e+03 8.0507123e+01 -7.0622191e+00 
5.4638672e+03 8.0936360e+01 -7.9082551e+00 
5.6572266e+03 8.1063618e+01 -1.3300971e+01 
5.8564453e+03 8.1136467e+01 -1.6764897e+01 
6.0629883e+03 8.1351856e+01 -2.0971303e+01 
6.2768555e+03 8.2375292e+01 -2.8562932e+01 
6.4980469e+03 8.2580267e+01 -3.7622539e+01 
6.7265625e+03 8.2929010e+01 -4.9001282e+01 
6.9638672e+03 8.1686556e+01 -5.4638406e+01 
7.2099609e+03 8.1343745e+01 -6.3163187e+01 
7.4648438e+03 8.1361042e+01 -7.3142673e+01 
7.7270508e+03 8.0725420e+01 -8.5229316e+01 
7.9995117e+03 8.0255913e+01 -9.2867384e+01 
8.2822266e+03 8.0276875e+01 -9.6279057e+01 
8.5737305e+03 8.0810670e+01 -1.0422570e+02 
8.8769531e+03 8.0361950e+01 -1.1457711e+02 
9.1889648e+03 7.9804656e+01 -1.2089918e+02 
9.5141602e+03 7.9178974e+01 -1.2749684e+02 
9.8496094e+03 7.8452644e+01 -1.3185959e+02 
1.0196777e+04 7.7998757e+01 -1.3399333e+02 
1.0555664e+04 7.8457396e+01 -1.3726957e+02 
1.0927734e+04 7.8591797e+01 -1.4561173e+02 
1.1312988e+04 7.8020262e+01 -1.5460772e+02 
1.1712891e+04 7.7385882e+01 -1.6205672e+02 
1.2125977e+04 7.6515043e+01 -1.6974116e+02 
1.2553711e+04 7.6599061e+01 -1.7306736e+02 
