Param_Coord_x1 = 1
7.9101563e+01 8.1861884e+01 1.4510176e+02 
8.2031250e+01 8.2503605e+01 1.4025846e+02 
8.4960938e+01 8.3022873e+01 1.3610880e+02 
8.7890625e+01 8.3453794e+01 1.3119057e+02 
9.0820313e+01 8.4015609e+01 1.2604360e+02 
9.5214844e+01 8.4657926e+01 1.1943186e+02 
9.8144531e+01 8.5004435e+01 1.1434884e+02 
1.0107422e+02 8.5408878e+01 1.0921841e+02 
1.0546875e+02 8.5864683e+01 1.0218220e+02 
1.0839844e+02 8.6099238e+01 9.7191969e+01 
1.1279297e+02 8.6474832e+01 8.9696712e+01 
1.1718750e+02 8.6689788e+01 8.2868924e+01 
1.2011719e+02 8.6756900e+01 7.8180747e+01 
1.2451172e+02 8.6822189e+01 7.1957235e+01 
1.2890625e+02 8.6827657e+01 6.6222056e+01 
1.3330078e+02 8.6825686e+01 6.0985398e+01 
1.3916016e+02 8.6786345e+01 5.4052948e+01 
1.4355469e+02 8.6643923e+01 4.9319413e+01 
1.4794922e+02 8.6487037e+01 4.5267174e+01 
1.5380859e+02 8.6299614e+01 4.0502925e+01 
1.5966797e+02 8.6137283e+01 3.6134369e+01 
1.6552734e+02 8.5938798e+01 3.2229576e+01 
1.7138672e+02 8.5875107e+01 2.8548185e+01 
1.7724609e+02 8.5636201e+01 2.4172702e+01 
1.8310547e+02 8.5299746e+01 2.1139541e+01 
1.8896484e+02 8.5065972e+01 1.9679114e+01 
1.9628906e+02 8.5101764e+01 1.6482886e+01 
2.0361328e+02 8.4873544e+01 1.2573740e+01 
2.1093750e+02 8.4571638e+01 9.4873182e+00 
2.1826172e+02 8.4246028e+01 7.4751137e+00 
2.2558594e+02 8.3973070e+01 6.6923242e+00 
2.3291016e+02 8.4150327e+01 5.3498980e+00 
2.4169922e+02 8.3884427e+01 1.8135381e+00 
2.5048828e+02 8.3737264e+01 -3.7549369e-01 
2.5927734e+02 8.3599484e+01 -1.7834481e+00 
2.6806641e+02 8.3571953e+01 -4.9851663e+00 
2.7685547e+02 8.3118114e+01 -7.7153283e+00 
2.8710938e+02 8.2785795e+01 -6.8006938e+00 
2.9736328e+02 8.2942378e+01 -7.9282686e+00 
3.0761719e+02 8.2806912e+01 -9.4512636e+00 
3.1933594e+02 8.2936591e+01 -1.2553370e+01 
3.2958984e+02 8.2455320e+01 -1.3207756e+01 
3.4130859e+02 8.2870866e+01 -1.4258860e+01 
3.5302734e+02 8.2532584e+01 -1.7440071e+01 
3.6621094e+02 8.2400402e+01 -1.7495284e+01 
3.7939453e+02 8.2555325e+01 -1.9670657e+01 
3.9257813e+02 8.2331562e+01 -2.0224466e+01 
4.0576172e+02 8.2501932e+01 -2.2796654e+01 
4.2041016e+02 8.1902534e+01 -2.4452426e+01 
4.3505859e+02 8.2147847e+01 -2.2033269e+01 
4.5117188e+02 8.2198053e+01 -2.5994670e+01 
4.6582031e+02 8.2159163e+01 -2.5703327e+01 
4.8339844e+02 8.2179065e+01 -2.9180920e+01 
4.9951172e+02 8.2018541e+01 -2.7746393e+01 
5.1708984e+02 8.2668248e+01 -2.9363449e+01 
5.3613281e+02 8.2888114e+01 -3.3258948e+01 
5.5517578e+02 8.2899674e+01 -3.7267598e+01 
5.7421875e+02 8.3035790e+01 -3.8154528e+01 
5.9472656e+02 8.3229274e+01 -4.4254798e+01 
6.1523438e+02 8.3144689e+01 -4.6957467e+01 
6.3720703e+02 8.2722702e+01 -5.0669205e+01 
6.5917969e+02 8.2929388e+01 -5.3430799e+01 
6.8261719e+02 8.2684331e+01 -5.4393189e+01 
7.0751953e+02 8.2839735e+01 -5.9535558e+01 
7.3242188e+02 8.2453312e+01 -6.0993690e+01 
7.5732422e+02 8.3049543e+01 -6.7391444e+01 
7.8515625e+02 8.2547213e+01 -7.0340146e+01 
8.1152344e+02 8.2362436e+01 -7.5993076e+01 
8.4082031e+02 8.2790327e+01 -8.0477295e+01 
8.7011719e+02 8.1260605e+01 -9.2412264e+01 
9.0087891e+02 7.9946634e+01 -9.1168556e+01 
9.3310547e+02 8.0249818e+01 -8.2907319e+01 
9.6533203e+02 7.9502983e+01 -8.8699715e+01 
1.0004883e+03 8.0615909e+01 -9.4926788e+01 
1.0356445e+03 7.9965175e+01 -1.0219584e+02 
1.0722656e+03 7.8877888e+01 -1.0826053e+02 
1.1088867e+03 7.8374253e+01 -1.0059443e+02 
1.1484375e+03 7.7552356e+01 -9.9658686e+01 
1.1894531e+03 7.8707925e+01 -9.6973467e+01 
1.2304688e+03 7.9307887e+01 -1.0287795e+02 
1.2744141e+03 7.9550390e+01 -1.0573988e+02 
1.3198242e+03 8.0186819e+01 -1.1446046e+02 
1.3666992e+03 8.0216420e+01 -1.2785262e+02 
1.4135742e+03 7.8243823e+01 -1.3296928e+02 
1.4633789e+03 7.7306082e+01 -1.3299466e+02 
1.5161133e+03 7.8137400e+01 -1.3082633e+02 
1.5688477e+03 7.7620322e+01 -1.3774325e+02 
1.6245117e+03 7.7955072e+01 -1.4415700e+02 
1.6816406e+03 7.6968296e+01 -1.4218079e+02 
1.7416992e+03 7.8050731e+01 -1.4949080e+02 
1.8032227e+03 7.8523629e+01 -1.5822073e+02 
1.8662109e+03 7.7372612e+01 -1.6575421e+02 
1.9321289e+03 7.6611185e+01 -1.7275440e+02 
1.9995117e+03 7.7144311e+01 -1.7354513e+02 
2.0698242e+03 7.6698188e+01 -1.7990980e+02 
2.1430664e+03 7.5470742e+01 1.6941752e+02 
2.2192383e+03 7.4781483e+01 1.6831519e+02 
2.2968750e+03 7.5352789e+01 1.6698015e+02 
2.3789063e+03 7.6041811e+01 1.6387359e+02 
2.4624023e+03 7.5539295e+01 1.5569617e+02 
2.5488281e+03 7.4521897e+01 1.5271239e+02 
2.6396484e+03 7.5168090e+01 1.5270218e+02 
2.7319336e+03 7.4932277e+01 1.4680822e+02 
2.8286133e+03 7.5300886e+01 1.3958087e+02 
2.9282227e+03 7.6212962e+01 1.2753362e+02 
3.0307617e+03 7.5216277e+01 1.1828144e+02 
3.1376953e+03 7.5178954e+01 1.1560562e+02 
3.2490234e+03 7.5317917e+01 1.0546229e+02 
3.3632813e+03 7.4548761e+01 9.8615434e+01 
3.4819336e+03 7.4370899e+01 9.6157958e+01 
3.6049805e+03 7.3977430e+01 9.2494899e+01 
3.7324219e+03 7.4981784e+01 8.7594645e+01 
3.8642578e+03 7.4286690e+01 8.0301336e+01 
4.0004883e+03 7.4588784e+01 8.3216294e+01 
4.1411133e+03 7.5386035e+01 6.6439093e+01 
4.2875977e+03 7.4463074e+01 7.0316779e+01 
4.4384766e+03 7.5204359e+01 5.5102472e+01 
4.5952148e+03 7.4390700e+01 5.2477468e+01 
4.7563477e+03 7.3512118e+01 4.6922792e+01 
4.9248047e+03 7.4100375e+01 4.3138544e+01 
5.0976563e+03 7.2561760e+01 4.4614798e+01 
5.2778320e+03 7.3873377e+01 3.2172250e+01 
5.4638672e+03 7.2884528e+01 3.9806814e+01 
5.6572266e+03 7.2528678e+01 2.8363236e+01 
5.8564453e+03 7.2432917e+01 2.7450052e+01 
6.0629883e+03 7.3140986e+01 3.0224234e+01 
6.2768555e+03 7.3735269e+01 2.5025366e+01 
6.4980469e+03 7.4888616e+01 1.1324974e+01 
6.7265625e+03 7.3650108e+01 -6.8744101e-01 
6.9638672e+03 7.1162425e+01 1.8210192e+00 
7.2099609e+03 7.1047860e+01 5.5826800e+00 
7.4648438e+03 7.0943836e+01 3.9966533e+00 
7.7270508e+03 7.1549477e+01 -5.8722568e+00 
7.9995117e+03 7.2180638e+01 -7.9301215e+00 
8.2822266e+03 7.1960303e+01 -1.5896734e+01 
8.5737305e+03 7.1120793e+01 -2.6378642e+01 
8.8769531e+03 7.0578510e+01 -2.6778225e+01 
9.1889648e+03 6.9909850e+01 -2.1385508e+01 
9.5141602e+03 6.9448530e+01 -2.6239585e+01 
9.8496094e+03 6.9265163e+01 -3.0836424e+01 
1.0196777e+04 6.8677549e+01 -2.9210089e+01 
1.0555664e+04 6.8432863e+01 -3.2073537e+01 
1.0927734e+04 6.7862630e+01 -3.8329536e+01 
1.1312988e+04 6.6390284e+01 -4.3297118e+01 
1.1712891e+04 6.4670997e+01 -4.0116722e+01 
1.2125977e+04 6.4197540e+01 -3.2793866e+01 
1.2553711e+04 6.4358687e+01 -3.5229326e+01 
1.2996094e+04 6.3807416e+01 -3.2833421e+01 
1.3454590e+04 6.4378044e+01 -2.9113520e+01 
1.3929199e+04 6.4578189e+01 -3.6836574e+01 
1.4419922e+04 6.3651190e+01 -3.6686609e+01 
1.4928223e+04 6.4242100e+01 -3.6838333e+01 
1.5455566e+04 6.4552609e+01 -4.5071814e+01 
1.6000488e+04 6.4595574e+01 -5.4422224e+01 
1.6564453e+04 6.4007794e+01 -6.1431756e+01 
1.7148926e+04 6.3869167e+01 -6.9699417e+01 
1.7752441e+04 6.2245951e+01 -7.4865668e+01 
1.8379395e+04 6.1835321e+01 -7.2368608e+01 
1.9026855e+04 6.1655936e+01 -7.0640234e+01 
1.9697754e+04 6.2426018e+01 -7.1808155e+01 
1.9999512e+04 6.2529800e+01 -7.6349068e+01 
];
