Param_Coord_x1 = 1
Param_Coord_x2 = 30
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.8571782e+01 -2.4243114e+01 
2.1972656e+01 5.1294637e+01 -2.2938068e+01 
2.3437500e+01 5.2865257e+01 -3.6057817e+01 
2.4902344e+01 5.3410765e+01 -2.9079371e+01 
2.6367188e+01 5.7371394e+01 -3.7785573e+01 
2.7832031e+01 5.9141804e+01 -4.5915123e+01 
2.9296875e+01 6.1077218e+01 -5.4067778e+01 
3.0761719e+01 6.2896826e+01 -6.1875021e+01 
3.2226563e+01 6.4579046e+01 -7.0457719e+01 
3.3691406e+01 6.6067856e+01 -7.9435274e+01 
3.5156250e+01 6.7500828e+01 -8.7287970e+01 
3.6621094e+01 6.8716999e+01 -9.5204746e+01 
3.8085938e+01 6.9942551e+01 -1.0250454e+02 
3.9550781e+01 7.1016905e+01 -1.1031145e+02 
4.1015625e+01 7.1979480e+01 -1.1785828e+02 
4.2480469e+01 7.2798808e+01 -1.2479614e+02 
4.3945313e+01 7.3533607e+01 -1.3140386e+02 
4.5410156e+01 7.4144624e+01 -1.3764732e+02 
4.6875000e+01 7.4684716e+01 -1.4312495e+02 
4.8339844e+01 7.5183982e+01 -1.4804040e+02 
5.1269531e+01 7.6119239e+01 -1.5703284e+02 
5.2734375e+01 7.6578620e+01 -1.6115527e+02 
5.4199219e+01 7.7005253e+01 -1.6495134e+02 
5.5664063e+01 7.7334440e+01 -1.6871642e+02 
5.8593750e+01 7.8038239e+01 -1.7540062e+02 
6.0058594e+01 7.8367192e+01 -1.7857448e+02 
6.2988281e+01 7.8993678e+01 1.7574496e+02 
6.4453125e+01 7.9315459e+01 1.7333527e+02 
6.7382813e+01 7.9956457e+01 1.6850918e+02 
6.8847656e+01 8.0276422e+01 1.6581896e+02 
7.1777344e+01 8.0974024e+01 1.6091343e+02 
7.4707031e+01 8.1597854e+01 1.5666119e+02 
7.7636719e+01 8.2091420e+01 1.5213448e+02 
7.9101563e+01 8.2384967e+01 1.4948573e+02 
8.2031250e+01 8.3032377e+01 1.4477269e+02 
8.4960938e+01 8.3551422e+01 1.4078200e+02 
8.7890625e+01 8.3980382e+01 1.3603658e+02 
9.0820313e+01 8.4536282e+01 1.3101543e+02 
9.5214844e+01 8.5189536e+01 1.2469772e+02 
9.8144531e+01 8.5539101e+01 1.1979901e+02 
1.0107422e+02 8.5951806e+01 1.1485834e+02 
1.0546875e+02 8.6415556e+01 1.0812051e+02 
1.0839844e+02 8.6663695e+01 1.0333357e+02 
1.1279297e+02 8.7078986e+01 9.6038984e+01 
1.1718750e+02 8.7269002e+01 8.9367364e+01 
1.2011719e+02 8.7359501e+01 8.5008257e+01 
1.2451172e+02 8.7450713e+01 7.8945110e+01 
1.2890625e+02 8.7483501e+01 7.3456955e+01 
1.3330078e+02 8.7504462e+01 6.8355763e+01 
1.3916016e+02 8.7470666e+01 6.1544089e+01 
1.4355469e+02 8.7327742e+01 5.7087728e+01 
1.4794922e+02 8.7177004e+01 5.3301158e+01 
1.5380859e+02 8.7012753e+01 4.9089791e+01 
1.5966797e+02 8.6907862e+01 4.4979310e+01 
1.6552734e+02 8.6748468e+01 4.1301052e+01 
