Param_Coord_x1 = 1
Param_Coord_x2 = 50
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9441190e+01 -2.0508963e+01
2.1972656e+01 5.2072936e+01 -2.1903847e+01
2.3437500e+01 5.3504383e+01 -3.2986732e+01
2.4902344e+01 5.3894398e+01 -2.6852391e+01
2.6367188e+01 5.7771179e+01 -3.5269327e+01
2.7832031e+01 5.9496461e+01 -4.3483964e+01
2.9296875e+01 6.1354937e+01 -5.1668490e+01
3.0761719e+01 6.3132692e+01 -5.9588506e+01
3.2226563e+01 6.4780077e+01 -6.8306843e+01
3.3691406e+01 6.6222886e+01 -7.7335082e+01
3.5156250e+01 6.7634282e+01 -8.5282371e+01
3.6621094e+01 6.8820962e+01 -9.3306396e+01
3.8085938e+01 7.0036160e+01 -1.0070770e+02
3.9550781e+01 7.1095262e+01 -1.0864322e+02
4.1015625e+01 7.2040031e+01 -1.1632858e+02
4.2480469e+01 7.2846151e+01 -1.2335637e+02
4.3945313e+01 7.3571939e+01 -1.3006510e+02
4.5410156e+01 7.4170101e+01 -1.3640709e+02
4.6875000e+01 7.4698596e+01 -1.4196219e+02
4.8339844e+01 7.5187653e+01 -1.4692924e+02
5.1269531e+01 7.6110373e+01 -1.5603411e+02
5.2734375e+01 7.6564503e+01 -1.6022386e+02
5.4199219e+01 7.6986501e+01 -1.6408054e+02
5.5664063e+01 7.7312765e+01 -1.6787886e+02
5.8593750e+01 7.8006456e+01 -1.7469139e+02
6.0058594e+01 7.8325400e+01 -1.7790506e+02
6.2988281e+01 7.8938028e+01 1.7634638e+02
6.4453125e+01 7.9254165e+01 1.7392439e+02
6.7382813e+01 7.9891062e+01 1.6905243e+02
6.8847656e+01 8.0208619e+01 1.6632346e+02
7.1777344e+01 8.0898648e+01 1.6134232e+02
7.4707031e+01 8.1514689e+01 1.5703256e+02
