Param_Coord_x1 = 1
Param_Coord_x2 = 330
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7928536e+01 -2.7047966e+01
2.1972656e+01 5.0800930e+01 -2.5068116e+01
2.3437500e+01 5.2385243e+01 -3.7247934e+01
2.4902344e+01 5.3155911e+01 -3.0619542e+01
2.6367188e+01 5.7107792e+01 -3.9686861e+01
2.7832031e+01 5.8956644e+01 -4.7425838e+01
2.9296875e+01 6.0961424e+01 -5.5860690e+01
3.0761719e+01 6.2762813e+01 -6.4006267e+01
3.2226563e+01 6.4387733e+01 -7.2219952e+01
3.3691406e+01 6.5914340e+01 -8.1013671e+01
3.5156250e+01 6.7363501e+01 -8.8738934e+01
3.6621094e+01 6.8604615e+01 -9.6576509e+01
3.8085938e+01 6.9828533e+01 -1.0379922e+02
3.9550781e+01 7.0934251e+01 -1.1158217e+02
4.1015625e+01 7.1889247e+01 -1.1908672e+02
4.2480469e+01 7.2717091e+01 -1.2598220e+02
4.3945313e+01 7.3451311e+01 -1.3253827e+02
4.5410156e+01 7.4067966e+01 -1.3877981e+02
4.6875000e+01 7.4612642e+01 -1.4412715e+02
4.8339844e+01 7.5121827e+01 -1.4905095e+02
5.1269531e+01 7.6063245e+01 -1.5804011e+02
5.2734375e+01 7.6522335e+01 -1.6215447e+02
5.4199219e+01 7.6947775e+01 -1.6593410e+02
5.5664063e+01 7.7270910e+01 -1.6969523e+02
5.8593750e+01 7.7981682e+01 -1.7627431e+02
6.0058594e+01 7.8317892e+01 -1.7946806e+02
6.2988281e+01 7.8946593e+01 1.7487757e+02
6.4453125e+01 7.9272427e+01 1.7246287e+02
6.7382813e+01 7.9916067e+01 1.6763975e+02
6.8847656e+01 8.0237525e+01 1.6495937e+02
7.1777344e+01 8.0939914e+01 1.6007109e+02
7.4707031e+01 8.1567326e+01 1.5582138e+02
7.7636719e+01 8.2063106e+01 1.5129344e+02
7.9101563e+01 8.2358514e+01 1.4865254e+02
8.2031250e+01 8.3007977e+01 1.4395861e+02
8.4960938e+01 8.3529750e+01 1.3998084e+02
8.7890625e+01 8.3965970e+01 1.3524650e+02
9.0820313e+01 8.4525573e+01 1.3021751e+02
9.5214844e+01 8.5186424e+01 1.2384212e+02
9.8144531e+01 8.5532124e+01 1.1892361e+02
1.0107422e+02 8.5941952e+01 1.1401042e+02
1.0546875e+02 8.6407811e+01 1.0729932e+02
1.0839844e+02 8.6655718e+01 1.0254056e+02
1.1279297e+02 8.7089614e+01 9.5341392e+01
1.1718750e+02 8.7284075e+01 8.8599315e+01
1.2011719e+02 8.7382201e+01 8.4241299e+01
1.2451172e+02 8.7477148e+01 7.8166930e+01
1.2890625e+02 8.7519541e+01 7.2668327e+01
1.3330078e+02 8.7548356e+01 6.7537773e+01
1.3916016e+02 8.7515956e+01 6.0658848e+01
1.4355469e+02 8.7376258e+01 5.6189205e+01
1.4794922e+02 8.7227037e+01 5.2396536e+01
1.5380859e+02 8.7081520e+01 4.8223122e+01
1.5966797e+02 8.6984182e+01 4.3960111e+01
1.6552734e+02 8.6816662e+01 4.0246863e+01
1.7138672e+02 8.6754079e+01 3.6627744e+01
1.7724609e+02 8.6507557e+01 3.2842802e+01
1.8310547e+02 8.6238460e+01 3.0530436e+01
1.8896484e+02 8.6135466e+01 2.9162734e+01
1.9628906e+02 8.6173973e+01 2.5862523e+01
2.0361328e+02 8.5959149e+01 2.2430106e+01
2.1093750e+02 8.5701099e+01 2.0136231e+01
2.1826172e+02 8.5537504e+01 1.8712267e+01
2.2558594e+02 8.5454799e+01 1.8099920e+01
2.3291016e+02 8.5683029e+01 1.5475457e+01
