Param_Coord_x1 = 1
1.4355469e+02 8.6188416e+01 4.0446399e+01
1.4794922e+02 8.6035774e+01 3.5908056e+01
1.5380859e+02 8.5854546e+01 3.0703043e+01
1.5966797e+02 8.5695132e+01 2.5612150e+01
1.6552734e+02 8.5428300e+01 2.1075798e+01
1.7138672e+02 8.5330361e+01 1.7747058e+01
1.7724609e+02 8.5219166e+01 1.2943433e+01
1.8310547e+02 8.4919420e+01 8.7961017e+00
1.8896484e+02 8.4590048e+01 6.3639468e+00
1.9628906e+02 8.4602443e+01 3.1901990e+00
2.0361328e+02 8.4380059e+01 -1.6516586e+00
2.1093750e+02 8.4090540e+01 -4.9896177e+00
2.1826172e+02 8.3816396e+01 -8.3803707e+00
2.2558594e+02 8.3395958e+01 -1.1076190e+01
2.3291016e+02 8.3263671e+01 -1.1219073e+01
2.4169922e+02 8.3230162e+01 -1.4899225e+01
2.5048828e+02 8.3117737e+01 -1.7982274e+01
2.5927734e+02 8.2942366e+01 -2.0432070e+01
2.6806641e+02 8.2935263e+01 -2.3980471e+01
2.7685547e+02 8.2691135e+01 -2.8223128e+01
2.8710938e+02 8.2082170e+01 -3.0970323e+01
2.9736328e+02 8.1816450e+01 -3.2390775e+01
3.0761719e+02 8.1546765e+01 -3.2656938e+01
3.1933594e+02 8.1903303e+01 -3.4787434e+01
3.2958984e+02 8.1632789e+01 -3.9114101e+01
3.4130859e+02 8.1605643e+01 -4.0419855e+01
3.5302734e+02 8.1490343e+01 -4.5355543e+01
3.6621094e+02 8.0977156e+01 -4.7583892e+01
3.7939453e+02 8.1066190e+01 -4.8726872e+01
3.9257813e+02 8.0717609e+01 -5.4251376e+01
4.0576172e+02 8.0449031e+01 -5.2894364e+01
4.2041016e+02 8.0537908e+01 -5.9159818e+01
4.3505859e+02 7.9415997e+01 -6.2041321e+01
4.5117188e+02 7.9713576e+01 -5.9436247e+01
4.6582031e+02 7.9548976e+01 -6.4408675e+01
4.8339844e+02 7.9133877e+01 -6.7785995e+01
4.9951172e+02 7.8500022e+01 -6.9665743e+01
5.1708984e+02 7.8371480e+01 -6.6196861e+01
5.3613281e+02 7.9269697e+01 -7.1078127e+01
5.5517578e+02 7.8748206e+01 -7.9641218e+01
5.7421875e+02 7.7379977e+01 -7.7569578e+01
5.9472656e+02 7.8849216e+01 -7.7389234e+01
6.1523438e+02 7.7770893e+01 -8.6569737e+01
6.3720703e+02 7.8223745e+01 -8.8923330e+01
6.5917969e+02 7.7279221e+01 -9.1598100e+01
6.8261719e+02 7.6928084e+01 -9.5703255e+01
7.0751953e+02 7.6653964e+01 -9.8297620e+01
7.3242188e+02 7.5714549e+01 -1.0931382e+02
7.5732422e+02 7.5334662e+01 -9.6887345e+01
7.8515625e+02 7.5137129e+01 -1.1478648e+02
8.1152344e+02 7.3827446e+01 -1.0764579e+02
8.4082031e+02 7.2339127e+01 -1.0257212e+02
8.7011719e+02 7.3142960e+01 -1.0083251e+02
9.0087891e+02 7.4551594e+01 -9.7698481e+01
9.3310547e+02 7.4493234e+01 -9.5155376e+01
9.6533203e+02 7.5076087e+01 -1.1774181e+02
1.0004883e+03 7.4744880e+01 -1.2187425e+02
1.0356445e+03 7.4832885e+01 -1.2924026e+02
1.0722656e+03 7.2057017e+01 -1.3152317e+02
1.1088867e+03 7.2395009e+01 -1.3738463e+02
1.1484375e+03 7.1449891e+01 -1.3075941e+02
1.1894531e+03 7.1644274e+01 -1.2507033e+02
1.2304688e+03 7.2819344e+01 -1.3254313e+02
1.2744141e+03 7.3513108e+01 -1.3513855e+02
1.3198242e+03 7.3477877e+01 -1.4849459e+02
1.3666992e+03 7.0968246e+01 -1.5585470e+02
1.4135742e+03 7.1159483e+01 -1.5232128e+02
1.4633789e+03 7.1301247e+01 -1.4792488e+02
1.5161133e+03 7.1747306e+01 -1.5881437e+02
1.5688477e+03 7.2824257e+01 -1.5582647e+02
1.6245117e+03 7.3194621e+01 -1.6366085e+02
1.6816406e+03 7.3827054e+01 1.7973049e+02
1.7416992e+03 7.4323691e+01 1.7063540e+02
1.8032227e+03 7.3667647e+01 1.5943799e+02
1.8662109e+03 7.2653086e+01 1.4600294e+02
1.9321289e+03 7.1747138e+01 1.4118105e+02
1.9995117e+03 7.1799155e+01 1.4199324e+02
2.0698242e+03 7.2489244e+01 1.2693699e+02
2.1430664e+03 7.1950110e+01 1.1946107e+02
2.2192383e+03 7.1429513e+01 1.1153611e+02
2.2968750e+03 7.0533819e+01 1.0369808e+02
2.3789063e+03 7.0418654e+01 9.7202553e+01
2.4624023e+03 6.9865855e+01 9.0223689e+01
2.5488281e+03 7.0603633e+01 8.2082031e+01
2.6396484e+03 6.9093720e+01 6.6853952e+01
2.7319336e+03 6.8686122e+01 7.4353565e+01
2.8286133e+03 6.8999356e+01 7.1773040e+01
2.9282227e+03 6.8555127e+01 5.9183291e+01
3.0307617e+03 6.8801621e+01 3.9702775e+01
3.1376953e+03 6.7944104e+01 4.2247090e+01
3.2490234e+03 6.9506327e+01 3.4085523e+01
3.3632813e+03 6.8978778e+01 1.4677571e+01
3.4819336e+03 6.7817404e+01 1.3151587e+01
3.6049805e+03 6.8720162e+01 -1.3490543e+00
3.7324219e+03 6.7947860e+01 -3.9634672e+00
3.8642578e+03 6.8246554e+01 -6.5009499e+00
4.0004883e+03 6.8298371e+01 -1.5875471e+01
4.1411133e+03 6.9626054e+01 -2.8323189e+01
4.2875977e+03 6.7977970e+01 -4.3508954e+01
4.4384766e+03 6.9045851e+01 -4.7952021e+01
4.5952148e+03 6.7522050e+01 -6.3689762e+01
4.7563477e+03 6.8467831e+01 -7.0332506e+01
4.9248047e+03 6.6706001e+01 -8.3588776e+01
5.0976563e+03 6.5550090e+01 -9.0496432e+01
5.2778320e+03 6.6283566e+01 -9.1008209e+01
5.4638672e+03 6.3962138e+01 -9.5047865e+01
5.6572266e+03 6.6704655e+01 -1.0893873e+02
5.8564453e+03 6.5046437e+01 -1.1786132e+02
6.0629883e+03 6.4478284e+01 -1.2192715e+02
6.2768555e+03 6.5282064e+01 -1.3420674e+02
6.4980469e+03 6.5838121e+01 -1.5265700e+02
6.7265625e+03 6.3414441e+01 -1.6838639e+02
6.9638672e+03 6.0200079e+01 -1.7411011e+02
7.2099609e+03 5.9252412e+01 -1.6514827e+02
7.4648438e+03 6.0873943e+01 -1.6876592e+02
7.7270508e+03 6.1291542e+01 -1.7977817e+02
7.9995117e+03 6.0223546e+01 1.6950627e+02
8.2822266e+03 6.0917129e+01 1.4968780e+02
8.5737305e+03 6.1092068e+01 1.3697730e+02
8.8769531e+03 5.8455736e+01 1.3466499e+02
9.1889648e+03 5.6779035e+01 1.2300552e+02
9.5141602e+03 5.6710821e+01 1.2781183e+02
9.8496094e+03 5.5668180e+01 1.1728843e+02
1.0196777e+04 5.7892909e+01 1.0679757e+02
1.0555664e+04 5.6814899e+01 9.9732155e+01
1.0927734e+04 5.5038301e+01 8.7017029e+01
1.1312988e+04 5.4776099e+01 6.8087317e+01
1.1712891e+04 5.2246969e+01 5.4795593e+01
1.2125977e+04 4.8331713e+01 4.8279713e+01
1.2553711e+04 4.5888932e+01 3.0191899e+01
1.2996094e+04 4.1406111e+01 6.7816306e+01
1.3454590e+04 4.4703553e+01 7.3968215e+01
1.3929199e+04 4.5612742e+01 7.5146451e+01
1.4419922e+04 4.8458807e+01 6.1882429e+01
1.4928223e+04 4.9214081e+01 4.6467024e+01
1.5455566e+04 4.9316709e+01 2.7937893e+01
1.6000488e+04 4.9430408e+01 8.1642550e+00
1.6564453e+04 4.9527473e+01 -7.4701900e+00
1.7148926e+04 4.8953427e+01 -3.4812796e+01
1.7752441e+04 4.5610022e+01 -5.0509449e+01
1.8379395e+04 4.6342305e+01 -4.6842883e+01
1.9026855e+04 4.5412121e+01 -7.2196112e+01
1.9697754e+04 4.6727611e+01 -7.5559167e+01
1.9999512e+04 5.3991125e+01 -8.0406209e+01
];
