Param_Coord_x1 = 1
Param_Coord_x2 = 340
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7906833e+01 -2.7602436e+01 
2.1972656e+01 5.0719590e+01 -2.4672927e+01 
2.3437500e+01 5.2359010e+01 -3.7668244e+01 
2.4902344e+01 5.3173566e+01 -3.0636344e+01 
2.6367188e+01 5.7111930e+01 -3.9844268e+01 
2.7832031e+01 5.8945083e+01 -4.7600055e+01 
2.9296875e+01 6.0955771e+01 -5.5915654e+01 
3.0761719e+01 6.2769104e+01 -6.3963811e+01 
3.2226563e+01 6.4414344e+01 -7.2193676e+01 
3.3691406e+01 6.5945127e+01 -8.1025759e+01 
3.5156250e+01 6.7393438e+01 -8.8763881e+01 
3.6621094e+01 6.8635990e+01 -9.6593471e+01 
3.8085938e+01 6.9860800e+01 -1.0382685e+02 
3.9550781e+01 7.0958287e+01 -1.1158267e+02 
4.1015625e+01 7.1919414e+01 -1.1905439e+02 
4.2480469e+01 7.2746824e+01 -1.2593939e+02 
4.3945313e+01 7.3482053e+01 -1.3247967e+02 
4.5410156e+01 7.4100091e+01 -1.3868519e+02 
4.6875000e+01 7.4647210e+01 -1.4405055e+02 
4.8339844e+01 7.5156372e+01 -1.4896340e+02 
5.1269531e+01 7.6097524e+01 -1.5793197e+02 
5.2734375e+01 7.6557025e+01 -1.6203159e+02 
5.4199219e+01 7.6982984e+01 -1.6579972e+02 
5.5664063e+01 7.7307205e+01 -1.6955170e+02 
5.8593750e+01 7.8016984e+01 -1.7611690e+02 
6.0058594e+01 7.8354128e+01 -1.7929003e+02 
6.2988281e+01 7.8986637e+01 1.7506787e+02 
6.4453125e+01 7.9312991e+01 1.7265356e+02 
6.7382813e+01 7.9955868e+01 1.6783683e+02 
6.8847656e+01 8.0276880e+01 1.6516469e+02 
7.1777344e+01 8.0979047e+01 1.6029495e+02 
7.4707031e+01 8.1606917e+01 1.5606095e+02 
7.7636719e+01 8.2103110e+01 1.5155267e+02 
7.9101563e+01 8.2399029e+01 1.4892199e+02 
8.2031250e+01 8.3049834e+01 1.4424477e+02 
8.4960938e+01 8.3572856e+01 1.4028234e+02 
8.7890625e+01 8.4010240e+01 1.3555941e+02 
9.0820313e+01 8.4570644e+01 1.3054198e+02 
9.5214844e+01 8.5232082e+01 1.2419278e+02 
9.8144531e+01 8.5580181e+01 1.1929267e+02 
1.0107422e+02 8.5992184e+01 1.1439039e+02 
1.0546875e+02 8.6460018e+01 1.0769406e+02 
1.0839844e+02 8.6710858e+01 1.0294744e+02 
1.1279297e+02 8.7144075e+01 9.5739835e+01 
1.1718750e+02 8.7341459e+01 8.9037345e+01 
1.2011719e+02 8.7441443e+01 8.4686256e+01 
1.2451172e+02 8.7538959e+01 7.8626933e+01 
1.2890625e+02 8.7584227e+01 7.3139648e+01 
1.3330078e+02 8.7616363e+01 6.8014286e+01 
1.3916016e+02 8.7583523e+01 6.1132415e+01 
1.4355469e+02 8.7443447e+01 5.6697718e+01 
1.4794922e+02 8.7299095e+01 5.2937932e+01 
1.5380859e+02 8.7157060e+01 4.8759983e+01 
1.5966797e+02 8.7062489e+01 4.4545652e+01 
1.6552734e+02 8.6906322e+01 4.0840922e+01 
1.7138672e+02 8.6842903e+01 3.7167210e+01 
1.7724609e+02 8.6591953e+01 3.3446529e+01 
1.8310547e+02 8.6331087e+01 3.1192922e+01 
1.8896484e+02 8.6240785e+01 2.9832215e+01 
1.9628906e+02 8.6283071e+01 2.6499990e+01 
2.0361328e+02 8.6077285e+01 2.3083937e+01 
2.1093750e+02 8.5819338e+01 2.0752699e+01 
2.1826172e+02 8.5659516e+01 1.9387480e+01 
2.2558594e+02 8.5599174e+01 1.8766990e+01 
