Param_Coord_x1 = 1
Param_Coord_x2 = 100
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0833139e+01 -1.5971504e+01
2.1972656e+01 5.3033937e+01 -2.5169910e+01
2.3437500e+01 5.4496512e+01 -2.8434462e+01
2.4902344e+01 5.4207056e+01 -2.5836369e+01
2.6367188e+01 5.8083309e+01 -3.2445813e+01
2.7832031e+01 5.9797856e+01 -4.0434268e+01
2.9296875e+01 6.1577057e+01 -4.8574642e+01
3.0761719e+01 6.3233831e+01 -5.7238595e+01
3.2226563e+01 6.4753392e+01 -6.5758247e+01
3.3691406e+01 6.6138835e+01 -7.4704776e+01
3.5156250e+01 6.7530081e+01 -8.2713540e+01
3.6621094e+01 6.8672691e+01 -9.0944110e+01
3.8085938e+01 6.9885213e+01 -9.8632265e+01
3.9550781e+01 7.0916233e+01 -1.0691352e+02
4.1015625e+01 7.1820992e+01 -1.1492346e+02
4.2480469e+01 7.2597882e+01 -1.2214373e+02
4.3945313e+01 7.3309354e+01 -1.2906296e+02
4.5410156e+01 7.3885957e+01 -1.3560403e+02
4.6875000e+01 7.4404785e+01 -1.4135047e+02
4.8339844e+01 7.4881128e+01 -1.4650048e+02
5.1269531e+01 7.5785224e+01 -1.5600246e+02
5.2734375e+01 7.6227874e+01 -1.6042231e+02
5.4199219e+01 7.6637730e+01 -1.6447178e+02
5.5664063e+01 7.6949370e+01 -1.6840515e+02
5.8593750e+01 7.7622851e+01 -1.7552238e+02
6.0058594e+01 7.7922411e+01 -1.7884366e+02
6.2988281e+01 7.8517441e+01 1.7521477e+02
6.4453125e+01 7.8827517e+01 1.7271622e+02
6.7382813e+01 7.9467412e+01 1.6763076e+02
6.8847656e+01 7.9784355e+01 1.6476019e+02
7.1777344e+01 8.0466427e+01 1.5949423e+02
7.4707031e+01 8.1070568e+01 1.5493815e+02
7.7636719e+01 8.1545375e+01 1.5010998e+02
7.9101563e+01 8.1826268e+01 1.4729761e+02
8.2031250e+01 8.2450688e+01 1.4229099e+02
8.4960938e+01 8.2949045e+01 1.3801836e+02
8.7890625e+01 8.3349433e+01 1.3303395e+02
9.0820313e+01 8.3889519e+01 1.2789029e+02
9.5214844e+01 8.4517488e+01 1.2124093e+02
9.8144531e+01 8.4846715e+01 1.1608649e+02
1.0107422e+02 8.5240152e+01 1.1089120e+02
1.0546875e+02 8.5678715e+01 1.0377550e+02
1.0839844e+02 8.5895718e+01 9.8689539e+01
1.1279297e+02 8.6263537e+01 9.1129687e+01
1.1718750e+02 8.6432350e+01 8.4053201e+01
1.2011719e+02 8.6475775e+01 7.9398780e+01
1.2451172e+02 8.6518754e+01 7.3092557e+01
1.2890625e+02 8.6489986e+01 6.7307417e+01
1.3330078e+02 8.6442780e+01 6.2072863e+01
1.3916016e+02 8.6387859e+01 5.5450658e+01
1.4355469e+02 8.6254328e+01 5.0567512e+01
1.4794922e+02 8.6061729e+01 4.6256241e+01
1.5380859e+02 8.5809453e+01 4.1580847e+01
1.5966797e+02 8.5627398e+01 3.7120404e+01
1.6552734e+02 8.5342630e+01 3.3143460e+01
1.7138672e+02 8.5243893e+01 2.9964101e+01
1.7724609e+02 8.5029906e+01 2.5570346e+01
1.8310547e+02 8.4685704e+01 2.2402041e+01
1.8896484e+02 8.4436085e+01 2.0621268e+01
1.9628906e+02 8.4399596e+01 1.7182959e+01
2.0361328e+02 8.4086642e+01 1.2988632e+01
2.1093750e+02 8.3720718e+01 1.0167554e+01
2.1826172e+02 8.3386698e+01 7.8037581e+00
2.2558594e+02 8.2987328e+01 6.4105230e+00
2.3291016e+02 8.3019557e+01 5.6867982e+00
2.4169922e+02 8.2770971e+01 1.9726247e+00
2.5048828e+02 8.2515370e+01 -3.3736523e-01
2.5927734e+02 8.2285431e+01 -2.2833988e+00
2.6806641e+02 8.2081858e+01 -5.2744047e+00
2.7685547e+02 8.1615629e+01 -7.7756771e+00
2.8710938e+02 8.1133346e+01 -7.6776346e+00
2.9736328e+02 8.1104511e+01 -8.5194668e+00
3.0761719e+02 8.0968967e+01 -1.0563472e+01
3.1933594e+02 8.0733719e+01 -1.4167023e+01
3.2958984e+02 8.0185616e+01 -1.4963150e+01
3.4130859e+02 8.0217387e+01 -1.5741587e+01
3.5302734e+02 7.9963708e+01 -1.9342590e+01
3.6621094e+02 7.9279283e+01 -2.1681469e+01
3.7939453e+02 7.8935161e+01 -2.0507505e+01
3.9257813e+02 7.8742763e+01 -2.1516627e+01
4.0576172e+02 7.8841677e+01 -2.4123108e+01
4.2041016e+02 7.7931680e+01 -2.9383612e+01
4.3505859e+02 7.7219242e+01 -2.8105138e+01
4.5117188e+02 7.6734521e+01 -3.0979917e+01
4.6582031e+02 7.5752850e+01 -2.8909581e+01
4.8339844e+02 7.5595745e+01 -3.2450945e+01
4.9951172e+02 7.4760169e+01 -3.2079740e+01
5.1708984e+02 7.3990431e+01 -3.5446049e+01
5.3613281e+02 7.2363936e+01 -3.0240462e+01
5.5517578e+02 7.2111323e+01 -3.1792794e+01
5.7421875e+02 7.1027338e+01 -3.0088145e+01
5.9472656e+02 6.9881059e+01 -2.4495441e+01
6.1523438e+02 6.9349557e+01 -1.9475831e+01
6.3720703e+02 6.8056434e+01 -2.6299318e+01
6.5917969e+02 6.5234809e+01 -9.5293905e+00
6.8261719e+02 6.4374776e+01 5.3293224e+00
7.0751953e+02 6.5475381e+01 2.0436871e+01
7.3242188e+02 6.4011339e+01 2.6199090e+01
7.5732422e+02 6.6463891e+01 4.8806465e+01
7.8515625e+02 6.7021976e+01 5.3088430e+01
8.1152344e+02 6.9062576e+01 6.0310283e+01
8.4082031e+02 7.0336158e+01 6.6516528e+01
8.7011719e+02 7.2165759e+01 6.1284437e+01
9.0087891e+02 7.2673456e+01 5.3770107e+01
9.3310547e+02 7.1763382e+01 5.6620951e+01
9.6533203e+02 7.1708326e+01 5.6977889e+01
