Param_Coord_x1 = 1
Param_Coord_x2 = 300
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.8050933e+01 -2.4986776e+01
2.1972656e+01 5.1074854e+01 -2.7129191e+01
2.3437500e+01 5.2525476e+01 -3.5475466e+01
2.4902344e+01 5.3022583e+01 -3.0900375e+01
2.6367188e+01 5.7068163e+01 -3.9109440e+01
2.7832031e+01 5.8963428e+01 -4.6824611e+01
2.9296875e+01 6.0944698e+01 -5.5600894e+01
3.0761719e+01 6.2698214e+01 -6.4097607e+01
3.2226563e+01 6.4248777e+01 -7.2250349e+01
3.3691406e+01 6.5760993e+01 -8.0913506e+01
3.5156250e+01 6.7212910e+01 -8.8619944e+01
3.6621094e+01 6.8446864e+01 -9.6500847e+01
3.8085938e+01 6.9670086e+01 -1.0372266e+02
3.9550781e+01 7.0798650e+01 -1.1162598e+02
4.1015625e+01 7.1732504e+01 -1.1926800e+02
4.2480469e+01 7.2559003e+01 -1.2621535e+02
4.3945313e+01 7.3289780e+01 -1.3284210e+02
4.5410156e+01 7.3901116e+01 -1.3920935e+02
4.6875000e+01 7.4438759e+01 -1.4452942e+02
4.8339844e+01 7.4947875e+01 -1.4950914e+02
5.1269531e+01 7.5889205e+01 -1.5861579e+02
5.2734375e+01 7.6346226e+01 -1.6280611e+02
5.4199219e+01 7.6768801e+01 -1.6664695e+02
5.5664063e+01 7.7085691e+01 -1.7046851e+02
5.8593750e+01 7.7797408e+01 -1.7712582e+02
6.0058594e+01 7.8128945e+01 1.7960705e+02
6.2988281e+01 7.8746359e+01 1.7388601e+02
6.4453125e+01 7.9069693e+01 1.7145423e+02
6.7382813e+01 7.9716281e+01 1.6658388e+02
6.8847656e+01 8.0039459e+01 1.6386022e+02
7.1777344e+01 8.0742673e+01 1.5887441e+02
7.4707031e+01 8.1367408e+01 1.5454017e+02
7.7636719e+01 8.1860991e+01 1.4991695e+02
7.9101563e+01 8.2153946e+01 1.4722719e+02
8.2031250e+01 8.2797985e+01 1.4245042e+02
8.4960938e+01 8.3314961e+01 1.3839217e+02
8.7890625e+01 8.3746057e+01 1.3359246e+02
9.0820313e+01 8.4303014e+01 1.2850829e+02
9.5214844e+01 8.4960919e+01 1.2200948e+02
9.8144531e+01 8.5298592e+01 1.1699701e+02
1.0107422e+02 8.5699792e+01 1.1201146e+02
1.0546875e+02 8.6156935e+01 1.0520432e+02
1.0839844e+02 8.6392472e+01 1.0036841e+02
1.1279297e+02 8.6821622e+01 9.3178551e+01
1.1718750e+02 8.7009601e+01 8.6265508e+01
1.2011719e+02 8.7097365e+01 8.1845013e+01
1.2451172e+02 8.7180422e+01 7.5686361e+01
1.2890625e+02 8.7207403e+01 7.0112578e+01
1.3330078e+02 8.7220012e+01 6.4948140e+01
1.3916016e+02 8.7189033e+01 5.8079292e+01
1.4355469e+02 8.7052665e+01 5.3446335e+01
1.4794922e+02 8.6885763e+01 4.9482489e+01
1.5380859e+02 8.6720535e+01 4.5258897e+01
1.5966797e+02 8.6609873e+01 4.0791370e+01
1.6552734e+02 8.6395055e+01 3.6984604e+01
1.7138672e+02 8.6330133e+01 3.3572171e+01
1.7724609e+02 8.6105354e+01 2.9500267e+01
1.8310547e+02 8.5801286e+01 2.6862421e+01
1.8896484e+02 8.5635460e+01 2.5426558e+01
1.9628906e+02 8.5659818e+01 2.2250334e+01
2.0361328e+02 8.5408436e+01 1.8639618e+01
2.1093750e+02 8.5135778e+01 1.6413036e+01
