Param_Coord_x1 = 1
Param_Coord_x2 = 40
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7986147e+01 -2.8671685e+01
2.1972656e+01 5.0385433e+01 -2.5324008e+01
2.3437500e+01 5.2388316e+01 -3.7672180e+01
2.4902344e+01 5.2999710e+01 -3.1060356e+01
2.6367188e+01 5.7053658e+01 -3.9678959e+01
2.7832031e+01 5.8819264e+01 -4.7853118e+01
2.9296875e+01 6.0813950e+01 -5.5559162e+01
3.0761719e+01 6.2643864e+01 -6.3288214e+01
3.2226563e+01 6.4344117e+01 -7.1631734e+01
3.3691406e+01 6.5891851e+01 -8.0656257e+01
3.5156250e+01 6.7338048e+01 -8.8542321e+01
3.6621094e+01 6.8582970e+01 -9.6433178e+01
3.8085938e+01 6.9816502e+01 -1.0385713e+02
3.9550781e+01 7.0860867e+01 -1.1162896e+02
4.1015625e+01 7.1842555e+01 -1.1905419e+02
4.2480469e+01 7.2657558e+01 -1.2595073e+02
4.3945313e+01 7.3396984e+01 -1.3247900e+02
4.5410156e+01 7.4018514e+01 -1.3855731e+02
4.6875000e+01 7.4580623e+01 -1.4410886e+02
4.8339844e+01 7.5089403e+01 -1.4904587e+02
5.1269531e+01 7.6025924e+01 -1.5811262e+02
5.2734375e+01 7.6483487e+01 -1.6225117e+02
5.4199219e+01 7.6906169e+01 -1.6605309e+02
5.5664063e+01 7.7225214e+01 -1.6985568e+02
5.8593750e+01 7.7920943e+01 -1.7646641e+02
6.0058594e+01 7.8255496e+01 -1.7956745e+02
6.2988281e+01 7.8907856e+01 1.7476743e+02
6.4453125e+01 7.9234944e+01 1.7229763e+02
6.7382813e+01 7.9874952e+01 1.6740409e+02
6.8847656e+01 8.0193361e+01 1.6470498e+02
7.1777344e+01 8.0891220e+01 1.5979314e+02
7.4707031e+01 8.1515308e+01 1.5551973e+02
7.7636719e+01 8.2006948e+01 1.5099384e+02
7.9101563e+01 8.2300759e+01 1.4835828e+02
8.2031250e+01 8.2950728e+01 1.4366984e+02
8.4960938e+01 8.3474263e+01 1.3968544e+02
8.7890625e+01 8.3911023e+01 1.3493015e+02
9.0820313e+01 8.4473202e+01 1.2989708e+02
9.5214844e+01 8.5127207e+01 1.2353334e+02
9.8144531e+01 8.5479466e+01 1.1862024e+02
1.0107422e+02 8.5892549e+01 1.1367133e+02
1.0546875e+02 8.6357957e+01 1.0690645e+02
1.0839844e+02 8.6608600e+01 1.0211731e+02
1.1279297e+02 8.7016781e+01 9.4814123e+01
1.1718750e+02 8.7226667e+01 8.8175221e+01
1.2011719e+02 8.7317518e+01 8.3746133e+01
1.2451172e+02 8.7408739e+01 7.7680803e+01
1.2890625e+02 8.7445134e+01 7.2163212e+01
1.3330078e+02 8.7472918e+01 6.7034904e+01
1.3916016e+02 8.7436594e+01 6.0129778e+01
1.4355469e+02 8.7290197e+01 5.5687245e+01
1.4794922e+02 8.7150310e+01 5.1924452e+01
1.5380859e+02 8.6992989e+01 4.7567132e+01
1.5966797e+02 8.6880885e+01 4.3484897e+01
1.6552734e+02 8.6739204e+01 3.9765832e+01
1.7138672e+02 8.6673002e+01 3.5931389e+01
1.7724609e+02 8.6402118e+01 3.2163250e+01
1.8310547e+02 8.6125343e+01 2.9868218e+01
1.8896484e+02 8.6018895e+01 2.8603534e+01
1.9628906e+02 8.6071553e+01 2.5256102e+01
2.0361328e+02 8.5877268e+01 2.1748164e+01
2.1093750e+02 8.5590833e+01 1.9088945e+01
2.1826172e+02 8.5374376e+01 1.7832821e+01
2.2558594e+02 8.5307735e+01 1.7319915e+01
2.3291016e+02 8.5521932e+01 1.4549602e+01
2.4169922e+02 8.5185424e+01 1.1825626e+01
2.5048828e+02 8.5124869e+01 1.0219081e+01
2.5927734e+02 8.5118478e+01 8.6405564e+00
2.6806641e+02 8.5041760e+01 5.4157946e+00
2.7685547e+02 8.4640555e+01 4.3354245e+00
2.8710938e+02 8.4719115e+01 5.2347011e+00
2.9736328e+02 8.5003024e+01 2.5840734e+00
3.0761719e+02 8.4813123e+01 4.8102901e-01
3.1933594e+02 8.4788851e+01 -2.1266876e+00
3.2958984e+02 8.4711822e+01 -1.1961262e+00
3.4130859e+02 8.5155598e+01 -4.6801814e+00
3.5302734e+02 8.4877845e+01 -7.1158829e+00
3.6621094e+02 8.4850397e+01 -8.0015272e+00
3.7939453e+02 8.4941785e+01 -9.6381477e+00
3.9257813e+02 8.5220867e+01 -1.0330922e+01
4.0576172e+02 8.5171740e+01 -1.5327215e+01
4.2041016e+02 8.4786630e+01 -1.5010018e+01
4.3505859e+02 8.5320408e+01 -1.6714679e+01
4.5117188e+02 8.4851832e+01 -2.0060729e+01
4.6582031e+02 8.5209516e+01 -1.9405075e+01
4.8339844e+02 8.5029021e+01 -2.4565253e+01
4.9951172e+02 8.5223109e+01 -2.3689117e+01
5.1708984e+02 8.5439619e+01 -2.7884079e+01
5.3613281e+02 8.5655561e+01 -3.0008758e+01
5.5517578e+02 8.5698985e+01 -3.5038236e+01
5.7421875e+02 8.5743484e+01 -3.7801997e+01
5.9472656e+02 8.5641977e+01 -4.2155496e+01
6.1523438e+02 8.5539117e+01 -4.6844330e+01
6.3720703e+02 8.5104627e+01 -4.7462803e+01
6.5917969e+02 8.5127567e+01 -5.1216151e+01
6.8261719e+02 8.5023524e+01 -5.3177478e+01
7.0751953e+02 8.4884455e+01 -5.8460068e+01
7.3242188e+02 8.4394934e+01 -5.7781536e+01
7.5732422e+02 8.4429683e+01 -6.4057115e+01
7.8515625e+02 8.4162030e+01 -6.3779868e+01
8.1152344e+02 8.3374205e+01 -6.7556331e+01
8.4082031e+02 8.3479683e+01 -6.9628771e+01
8.7011719e+02 8.3279762e+01 -6.2372310e+01
9.0087891e+02 8.3347495e+01 -6.7131582e+01
9.3310547e+02 8.4314317e+01 -6.5613194e+01
9.6533203e+02 8.5066509e+01 -7.1596120e+01
1.0004883e+03 8.5256844e+01 -8.1991093e+01
1.0356445e+03 8.4764663e+01 -9.0019762e+01
1.0722656e+03 8.4522784e+01 -9.3561420e+01
1.1088867e+03 8.3610879e+01 -9.2874527e+01
1.1484375e+03 8.3999155e+01 -9.1090760e+01
1.1894531e+03 8.4945605e+01 -9.3485838e+01
1.2304688e+03 8.5713559e+01 -9.9673710e+01
1.2744141e+03 8.5963589e+01 -1.1222735e+02
1.3198242e+03 8.5694888e+01 -1.1966063e+02
1.3666992e+03 8.4612102e+01 -1.2826557e+02
1.4135742e+03 8.4505048e+01 -1.3089582e+02
1.4633789e+03 8.3969599e+01 -1.3439010e+02
1.5161133e+03 8.3998946e+01 -1.3731324e+02
1.5688477e+03 8.3846834e+01 -1.4174970e+02
1.6245117e+03 8.4055107e+01 -1.4717345e+02
1.6816406e+03 8.4620132e+01 -1.5059394e+02
1.7416992e+03 8.4963156e+01 -1.6169024e+02
1.8032227e+03 8.4308617e+01 -1.7300191e+02
1.8662109e+03 8.3154086e+01 1.7951204e+02
1.9321289e+03 8.3049205e+01 -1.7973868e+02
1.9995117e+03 8.3794534e+01 1.7542982e+02
2.0698242e+03 8.3653265e+01 1.6499574e+02
2.1430664e+03 8.2970225e+01 1.5441287e+02
2.2192383e+03 8.2040815e+01 1.5445538e+02
2.2968750e+03 8.2695876e+01 1.4988706e+02
2.3789063e+03 8.2726128e+01 1.4087629e+02
2.4624023e+03 8.2391608e+01 1.3387456e+02
2.5488281e+03 8.2090686e+01 1.3050041e+02
2.6396484e+03 8.1930801e+01 1.2484492e+02
2.7319336e+03 8.1967938e+01 1.2527057e+02
2.8286133e+03 8.3105216e+01 1.1901858e+02
2.9282227e+03 8.2768153e+01 1.0517345e+02
3.0307617e+03 8.2056814e+01 9.9412068e+01
3.1376953e+03 8.2630884e+01 9.6283006e+01
3.2490234e+03 8.2984853e+01 8.4237991e+01
3.3632813e+03 8.2493559e+01 7.8527986e+01
3.4819336e+03 8.2775387e+01 7.2676105e+01
3.6049805e+03 8.3024747e+01 6.6053661e+01
3.7324219e+03 8.3236273e+01 5.6797614e+01
3.8642578e+03 8.2939420e+01 5.1671463e+01
4.0004883e+03 8.3918570e+01 4.5835272e+01
4.1411133e+03 8.3507928e+01 3.3883396e+01
4.2875977e+03 8.4255796e+01 2.9319316e+01
4.4384766e+03 8.3901851e+01 1.6931886e+01
4.5952148e+03 8.4158617e+01 7.0352252e+00
4.7563477e+03 8.3304978e+01 1.3920955e-01
4.9248047e+03 8.3443378e+01 -1.1219834e+01
5.0976563e+03 8.2633538e+01 -1.4569999e+01
5.2778320e+03 8.2292190e+01 -2.5310519e+01
5.4638672e+03 8.2123333e+01 -2.9638924e+01
5.6572266e+03 8.1759685e+01 -3.5069647e+01
5.8564453e+03 8.0490921e+01 -4.2490179e+01
6.0629883e+03 8.1271416e+01 -4.7436761e+01
6.2768555e+03 8.0890762e+01 -5.0270894e+01
6.4980469e+03 8.0869333e+01 -5.9685102e+01
6.7265625e+03 8.0952855e+01 -5.8996828e+01
6.9638672e+03 8.0598542e+01 -6.5702102e+01
7.2099609e+03 8.1155163e+01 -7.4096289e+01
7.4648438e+03 8.0075749e+01 -8.1406924e+01
7.7270508e+03 7.9568043e+01 -9.2043937e+01
7.9995117e+03 7.9725385e+01 -9.4006277e+01
8.2822266e+03 8.0112310e+01 -9.5806996e+01
8.5737305e+03 8.0600606e+01 -1.0557547e+02
