Param_Coord_x1 = 1
1.1718750e+02 8.6297733e+01 8.2354847e+01 
1.2011719e+02 8.6355131e+01 7.7588271e+01 
1.2451172e+02 8.6402904e+01 7.1192542e+01 
1.2890625e+02 8.6375743e+01 6.5285943e+01 
1.3330078e+02 8.6344684e+01 5.9993802e+01 
1.3916016e+02 8.6276195e+01 5.2970342e+01 
1.4355469e+02 8.6128457e+01 4.8063980e+01 
1.4794922e+02 8.5938942e+01 4.3793932e+01 
1.5380859e+02 8.5738321e+01 3.9057066e+01 
1.5966797e+02 8.5559593e+01 3.4093138e+01 
1.6552734e+02 8.5267300e+01 2.9848169e+01 
1.7138672e+02 8.5125332e+01 2.6517598e+01 
1.7724609e+02 8.4940153e+01 2.1988014e+01 
1.8310547e+02 8.4574741e+01 1.8254936e+01 
1.8896484e+02 8.4196073e+01 1.6245935e+01 
1.9628906e+02 8.4152979e+01 1.3613483e+01 
2.0361328e+02 8.3863196e+01 9.3297780e+00 
2.1093750e+02 8.3523777e+01 6.5447648e+00 
2.1826172e+02 8.3198663e+01 3.9496075e+00 
2.2558594e+02 8.2768669e+01 2.0936292e+00 
2.3291016e+02 8.2715666e+01 2.1006144e+00 
2.4169922e+02 8.2576422e+01 -1.6337421e+00 
2.5048828e+02 8.2384217e+01 -3.9446286e+00 
2.5927734e+02 8.2200227e+01 -6.3901885e+00 
2.6806641e+02 8.2029042e+01 -9.9348517e+00 
2.7685547e+02 8.1565239e+01 -1.3265238e+01 
2.8710938e+02 8.0884875e+01 -1.4081148e+01 
2.9736328e+02 8.0768886e+01 -1.3821639e+01 
3.0761719e+02 8.0594501e+01 -1.5606749e+01 
3.1933594e+02 8.0582800e+01 -1.8770190e+01 
3.2958984e+02 8.0025967e+01 -2.0462891e+01 
3.4130859e+02 8.0021640e+01 -2.1500090e+01 
3.5302734e+02 7.9744776e+01 -2.5522395e+01 
3.6621094e+02 7.9148171e+01 -2.6892404e+01 
3.7939453e+02 7.8832984e+01 -2.9089722e+01 
3.9257813e+02 7.7981280e+01 -3.0546249e+01 
4.0576172e+02 7.8101641e+01 -2.6794774e+01 
4.2041016e+02 7.7967094e+01 -3.3456839e+01 
4.3505859e+02 7.6922960e+01 -3.3577705e+01 
4.5117188e+02 7.7054137e+01 -3.5854326e+01 
4.6582031e+02 7.6078650e+01 -3.8351522e+01 
4.8339844e+02 7.5411255e+01 -3.9522907e+01 
4.9951172e+02 7.4611135e+01 -3.8101614e+01 
5.1708984e+02 7.4464798e+01 -3.8150839e+01 
5.3613281e+02 7.4235046e+01 -4.5026782e+01 
5.5517578e+02 7.2096434e+01 -4.7268313e+01 
5.7421875e+02 7.1580117e+01 -4.1827387e+01 
5.9472656e+02 7.0613062e+01 -4.2021010e+01 
6.1523438e+02 6.9691733e+01 -4.4756715e+01 
6.3720703e+02 6.7316783e+01 -4.3718085e+01 
6.5917969e+02 6.6542756e+01 -3.3105029e+01 
6.8261719e+02 6.4758615e+01 -2.6230425e+01 
7.0751953e+02 6.3378367e+01 -1.8127742e+01 
7.3242188e+02 6.0639359e+01 9.3285297e+00 
7.5732422e+02 6.4037295e+01 9.3204956e+00 
7.8515625e+02 6.1856140e+01 4.3403861e+01 
8.1152344e+02 6.5611909e+01 4.1216550e+01 
8.4082031e+02 6.6586142e+01 4.8728608e+01 
8.7011719e+02 6.8205570e+01 5.3688784e+01 
9.0087891e+02 7.0334091e+01 5.0666417e+01 
9.3310547e+02 7.0294541e+01 4.4774731e+01 
9.6533203e+02 7.0187703e+01 4.1453886e+01 
1.0004883e+03 7.0048452e+01 3.9388770e+01 
1.0356445e+03 6.9799886e+01 4.7643087e+01 
1.0722656e+03 7.1147555e+01 4.6889396e+01 
1.1088867e+03 7.0648336e+01 5.0533999e+01 
1.1484375e+03 7.1907097e+01 5.5727498e+01 
1.1894531e+03 7.2963176e+01 5.5423102e+01 
1.2304688e+03 7.3794681e+01 5.3924892e+01 
1.2744141e+03 7.4265424e+01 5.4154769e+01 
1.3198242e+03 7.6415087e+01 4.8806451e+01 
1.3666992e+03 7.6721802e+01 3.4020568e+01 
1.4135742e+03 7.5873016e+01 2.2725266e+01 
1.4633789e+03 7.4054199e+01 2.6499885e+01 
1.5161133e+03 7.3388820e+01 2.5714511e+01 
1.5688477e+03 7.3999351e+01 2.7978524e+01 
1.6245117e+03 7.2628128e+01 1.8742950e+01 
1.6816406e+03 7.1215818e+01 3.0910009e+01 
1.7416992e+03 7.3024212e+01 3.5391889e+01 
1.8032227e+03 7.3020612e+01 2.9037416e+01 
1.8662109e+03 7.2920846e+01 1.7003473e+01 
1.9321289e+03 7.3186021e+01 5.5800212e+00 
1.9995117e+03 7.1465917e+01 1.1163852e+01 
2.0698242e+03 6.9942380e+01 -8.4904893e+00 
2.1430664e+03 6.5165741e+01 -4.3971558e+00 
2.2192383e+03 6.1668597e+01 1.5113806e+01 
2.2968750e+03 6.3091951e+01 6.4370724e+01 
2.3789063e+03 6.6384740e+01 5.4689895e+01 
2.4624023e+03 6.9037832e+01 7.1382679e+01 
2.5488281e+03 6.9993428e+01 6.2643179e+01 
2.6396484e+03 7.3580433e+01 5.5904695e+01 
2.7319336e+03 7.2904715e+01 5.0054012e+01 
2.8286133e+03 7.2793639e+01 2.2195814e+01 
2.9282227e+03 6.5431847e+01 5.4590951e-01 
3.0307617e+03 7.1993357e+01 5.0042620e+01 
3.1376953e+03 7.1586072e+01 3.9898361e+01 
3.2490234e+03 7.1389185e+01 3.5524379e+01 
3.3632813e+03 7.4185440e+01 2.1218308e+01 
3.4819336e+03 7.4920439e+01 7.5730498e+00 
3.6049805e+03 7.3373292e+01 -8.5241376e+00 
3.7324219e+03 7.0444134e+01 -1.6904170e+01 
3.8642578e+03 7.0032673e+01 -8.7115289e+00 
4.0004883e+03 7.1650099e+01 -1.0649094e+01 
4.1411133e+03 7.2555520e+01 -2.1717676e+01 
4.2875977e+03 7.1750550e+01 -4.0653109e+01 
4.4384766e+03 6.9388764e+01 -4.0441508e+01 
4.5952148e+03 6.9309712e+01 -4.8641899e+01 
4.7563477e+03 6.7768891e+01 -3.7847095e+01 
4.9248047e+03 6.9499806e+01 -4.6399392e+01 
5.0976563e+03 7.0141287e+01 -6.0321864e+01 
5.2778320e+03 6.9799549e+01 -8.2463251e+01 
5.4638672e+03 6.8691954e+01 -1.2333887e+02 
5.6572266e+03 6.0091526e+01 -1.5879004e+02 
5.8564453e+03 5.5845063e+01 -1.6897434e+02 
6.0629883e+03 6.0327615e+01 1.4553917e+02 
6.2768555e+03 6.4294484e+01 6.4236129e+01 
6.4980469e+03 6.4786339e+01 2.1203333e+01 
6.7265625e+03 6.7253321e+01 -3.8148356e+00 
6.9638672e+03 6.8233457e+01 -4.1431327e+01 
7.2099609e+03 6.5845613e+01 -9.7073153e+01 
7.4648438e+03 5.7387422e+01 -9.9562881e+01 
7.7270508e+03 5.8167332e+01 -1.0442856e+02 
7.9995117e+03 5.5455903e+01 -1.3645070e+02 
8.2822266e+03 5.5571533e+01 -3.7528350e+01 
8.5737305e+03 6.0287903e+01 -8.6965341e+01 
8.8769531e+03 5.7920114e+01 -1.4573022e+02 
9.1889648e+03 5.0636239e+01 1.0766130e+02 
9.5141602e+03 5.7390868e+01 -4.0725832e+01 
9.8496094e+03 5.7680379e+01 -1.0084979e+02 
1.0196777e+04 5.3894596e+01 -7.0460298e+01 
1.0555664e+04 5.9238320e+01 -8.2659353e+01 
1.0927734e+04 6.1255334e+01 -1.0114609e+02 
1.1312988e+04 6.1254539e+01 -1.3749216e+02 
1.1712891e+04 5.8947373e+01 -1.6546347e+02 
1.2125977e+04 5.0720321e+01 1.3183944e+02 
1.2553711e+04 5.0481879e+01 -6.0000747e+01 
1.2996094e+04 5.4184860e+01 -1.0220029e+02 
1.3454590e+04 5.5738518e+01 -9.5658763e+01 
1.3929199e+04 5.6844541e+01 -1.1399087e+02 
1.4419922e+04 5.8046092e+01 -1.2105737e+02 
1.4928223e+04 5.9030059e+01 -1.3681108e+02 
1.5455566e+04 5.9307527e+01 -1.5836512e+02 
1.6000488e+04 5.6356396e+01 -1.6732668e+02 
1.6564453e+04 5.6491686e+01 -1.6072464e+02 
1.7148926e+04 5.7410014e+01 -1.5798128e+02 
1.7752441e+04 6.0109981e+01 -1.6550259e+02 
1.8379395e+04 6.1409498e+01 1.7930971e+02 
1.9026855e+04 6.1377000e+01 1.6441002e+02 
1.9697754e+04 6.0968499e+01 1.5356648e+02 
1.9999512e+04 5.9077135e+01 1.4166074e+02 
];
