Param_Coord_x1 = 1
Param_Coord_x2 = 80
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.8274500e+01 -2.6946902e+01
2.1972656e+01 5.0502983e+01 -2.8595857e+01
2.3437500e+01 5.2684628e+01 -3.5755039e+01
2.4902344e+01 5.2645394e+01 -3.2371673e+01
2.6367188e+01 5.6939249e+01 -3.8902168e+01
2.7832031e+01 5.8716189e+01 -4.7457223e+01
2.9296875e+01 6.0647925e+01 -5.4997903e+01
3.0761719e+01 6.2449512e+01 -6.2852151e+01
3.2226563e+01 6.4108423e+01 -7.1237298e+01
3.3691406e+01 6.5650059e+01 -8.0278523e+01
3.5156250e+01 6.7097089e+01 -8.8258891e+01
3.6621094e+01 6.8335445e+01 -9.6257104e+01
3.8085938e+01 6.9578894e+01 -1.0386380e+02
3.9550781e+01 7.0596575e+01 -1.1180924e+02
4.1015625e+01 7.1573726e+01 -1.1935353e+02
4.2480469e+01 7.2373505e+01 -1.2632589e+02
4.3945313e+01 7.3113301e+01 -1.3292094e+02
4.5410156e+01 7.3730749e+01 -1.3902252e+02
4.6875000e+01 7.4301830e+01 -1.4473023e+02
4.8339844e+01 7.4809915e+01 -1.4976217e+02
5.1269531e+01 7.5742026e+01 -1.5907234e+02
5.2734375e+01 7.6195484e+01 -1.6334245e+02
5.4199219e+01 7.6611828e+01 -1.6725290e+02
5.5664063e+01 7.6919504e+01 -1.7118840e+02
5.8593750e+01 7.7603037e+01 -1.7795758e+02
6.0058594e+01 7.7928140e+01 1.7891657e+02
6.2988281e+01 7.8586237e+01 1.7316591e+02
6.4453125e+01 7.8912777e+01 1.7062508e+02
6.7382813e+01 7.9555849e+01 1.6558674e+02
6.8847656e+01 7.9874389e+01 1.6280193e+02
7.1777344e+01 8.0569581e+01 1.5772302e+02
7.4707031e+01 8.1188437e+01 1.5330040e+02
7.7636719e+01 8.1673604e+01 1.4862978e+02
7.9101563e+01 8.1962445e+01 1.4592579e+02
8.2031250e+01 8.2605754e+01 1.4112328e+02
8.4960938e+01 8.3125650e+01 1.3701626e+02
8.7890625e+01 8.3557599e+01 1.3213974e+02
9.0820313e+01 8.4119316e+01 1.2702043e+02
9.5214844e+01 8.4762975e+01 1.2047328e+02
9.8144531e+01 8.5110470e+01 1.1543547e+02
1.0107422e+02 8.5516507e+01 1.1035151e+02
1.0546875e+02 8.5973504e+01 1.0338443e+02
1.0839844e+02 8.6211376e+01 9.8447595e+01
1.1279297e+02 8.6592787e+01 9.1000303e+01
1.1718750e+02 8.6806240e+01 8.4228652e+01
1.2011719e+02 8.6877769e+01 7.9607719e+01
1.2451172e+02 8.6948294e+01 7.3431226e+01
1.2890625e+02 8.6960254e+01 6.7759475e+01
1.3330078e+02 8.6965087e+01 6.2558217e+01
1.3916016e+02 8.6926232e+01 5.5630901e+01
1.4355469e+02 8.6780283e+01 5.0972156e+01
1.4794922e+02 8.6626279e+01 4.7001718e+01
1.5380859e+02 8.6442951e+01 4.2338481e+01
1.5966797e+02 8.6290021e+01 3.8073196e+01
1.6552734e+02 8.6106699e+01 3.4238084e+01
1.7138672e+02 8.6043872e+01 3.0501013e+01
1.7724609e+02 8.5790133e+01 2.6268493e+01
1.8310547e+02 8.5462012e+01 2.3446750e+01
1.8896484e+02 8.5258403e+01 2.2090930e+01
1.9628906e+02 8.5299468e+01 1.8866085e+01
2.0361328e+02 8.5078626e+01 1.5085220e+01
2.1093750e+02 8.4776553e+01 1.2086443e+01
2.1826172e+02 8.4467418e+01 1.0326156e+01
2.2558594e+02 8.4246872e+01 9.7248094e+00
2.3291016e+02 8.4450116e+01 8.0047355e+00
2.4169922e+02 8.4153860e+01 4.6496732e+00
2.5048828e+02 8.4020408e+01 2.6465585e+00
2.5927734e+02 8.3914611e+01 1.2991663e+00
2.6806641e+02 8.3881003e+01 -1.9026623e+00
2.7685547e+02 8.3421172e+01 -4.2047031e+00
2.8710938e+02 8.3198298e+01 -3.0513762e+00
2.9736328e+02 8.3409982e+01 -4.5068866e+00
3.0761719e+02 8.3269322e+01 -6.2550201e+00
3.1933594e+02 8.3347361e+01 -9.3259238e+00
3.2958984e+02 8.2940230e+01 -9.2897484e+00
3.4130859e+02 8.3402676e+01 -1.0909267e+01
3.5302734e+02 8.3075992e+01 -1.3792021e+01
3.6621094e+02 8.2998870e+01 -1.4029244e+01
3.7939453e+02 8.3128063e+01 -1.6200177e+01
3.9257813e+02 8.3042666e+01 -1.6440502e+01
4.0576172e+02 8.3173656e+01 -1.9835882e+01
4.2041016e+02 8.2613401e+01 -2.0623278e+01
4.3505859e+02 8.3033270e+01 -1.9265110e+01
4.5117188e+02 8.2927373e+01 -2.3439723e+01
4.6582031e+02 8.2985730e+01 -2.2906998e+01
4.8339844e+02 8.2985192e+01 -2.6800887e+01
4.9951172e+02 8.2947614e+01 -2.5478026e+01
5.1708984e+02 8.3506774e+01 -2.8164919e+01
5.3613281e+02 8.3698462e+01 -3.1526222e+01
5.5517578e+02 8.3767586e+01 -3.5879284e+01
5.7421875e+02 8.3885009e+01 -3.7614065e+01
5.9472656e+02 8.3953104e+01 -4.3230594e+01
6.1523438e+02 8.3948527e+01 -4.6597840e+01
6.3720703e+02 8.3449802e+01 -4.9663418e+01
6.5917969e+02 8.3640365e+01 -5.2983301e+01
6.8261719e+02 8.3440028e+01 -5.4188433e+01
7.0751953e+02 8.3522021e+01 -5.9578068e+01
7.3242188e+02 8.3135943e+01 -6.1084421e+01
7.5732422e+02 8.3506485e+01 -6.8047550e+01
7.8515625e+02 8.3084192e+01 -7.0231953e+01
8.1152344e+02 8.2675147e+01 -7.6572867e+01
8.4082031e+02 8.2928657e+01 -8.1837168e+01
8.7011719e+02 8.0919262e+01 -8.9597062e+01
9.0087891e+02 7.9802322e+01 -8.6178287e+01
9.3310547e+02 8.0522042e+01 -7.7282558e+01
9.6533203e+02 8.0253373e+01 -8.0739626e+01
1.0004883e+03 8.1503797e+01 -8.9180136e+01
1.0356445e+03 8.0633989e+01 -9.7911188e+01
1.0722656e+03 7.9754392e+01 -1.0317225e+02
1.1088867e+03 7.9047141e+01 -9.5661683e+01
1.1484375e+03 7.8441340e+01 -9.1750556e+01
1.1894531e+03 8.0182878e+01 -9.0421787e+01
1.2304688e+03 8.0657568e+01 -9.6754677e+01
1.2744141e+03 8.1264447e+01 -1.0270310e+02
1.3198242e+03 8.1496517e+01 -1.1229598e+02
1.3666992e+03 8.1427473e+01 -1.2368912e+02
1.4135742e+03 7.9607030e+01 -1.2827787e+02
1.4633789e+03 7.9048436e+01 -1.3149408e+02
1.5161133e+03 7.9497666e+01 -1.2911731e+02
1.5688477e+03 7.9188769e+01 -1.3545228e+02
1.6245117e+03 7.9161243e+01 -1.4203443e+02
1.6816406e+03 7.8641808e+01 -1.3984334e+02
1.7416992e+03 7.9359233e+01 -1.4782714e+02
1.8032227e+03 7.9858979e+01 -1.5770743e+02
1.8662109e+03 7.9000516e+01 -1.6506895e+02
1.9321289e+03 7.8128510e+01 -1.7136588e+02
1.9995117e+03 7.8478238e+01 -1.7247871e+02
2.0698242e+03 7.8374822e+01 1.7759800e+02
2.1430664e+03 7.6943294e+01 1.7097276e+02
2.2192383e+03 7.6183172e+01 1.7015599e+02
2.2968750e+03 7.7004896e+01 1.6910249e+02
2.3789063e+03 7.7290014e+01 1.6274150e+02
2.4624023e+03 7.7065883e+01 1.5629081e+02
2.5488281e+03 7.6633511e+01 1.5179748e+02
2.6396484e+03 7.6649646e+01 1.4932935e+02
2.7319336e+03 7.6456849e+01 1.4459048e+02
2.8286133e+03 7.7336688e+01 1.4150521e+02
2.9282227e+03 7.7134963e+01 1.2865895e+02
3.0307617e+03 7.6228101e+01 1.2337399e+02
3.1376953e+03 7.6997684e+01 1.1968622e+02
3.2490234e+03 7.7015909e+01 1.0836269e+02
3.3632813e+03 7.6105535e+01 1.0380642e+02
3.4819336e+03 7.6820767e+01 1.0143634e+02
3.6049805e+03 7.6851742e+01 9.5304107e+01
3.7324219e+03 7.7356233e+01 8.6829399e+01
3.8642578e+03 7.6495409e+01 7.6332223e+01
4.0004883e+03 7.6851123e+01 8.1565252e+01
4.1411133e+03 7.6985668e+01 6.4731051e+01
