Param_Coord_x1 = 1
Param_Coord_x2 = 270
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9606200e+01 -2.0695009e+01 
2.1972656e+01 5.2419078e+01 -2.2279279e+01 
2.3437500e+01 5.4139989e+01 -2.5489709e+01 
2.4902344e+01 5.4873996e+01 -2.4476676e+01 
2.6367188e+01 5.8494276e+01 -3.3128405e+01 
2.7832031e+01 6.0207700e+01 -4.1093691e+01 
2.9296875e+01 6.2013711e+01 -4.9576470e+01 
3.0761719e+01 6.3593387e+01 -5.8102176e+01 
3.2226563e+01 6.4931051e+01 -6.6061984e+01 
3.3691406e+01 6.6424172e+01 -7.4886068e+01 
3.5156250e+01 6.7797557e+01 -8.3016459e+01 
3.6621094e+01 6.8995972e+01 -9.1170091e+01 
3.8085938e+01 7.0148613e+01 -9.8943265e+01 
3.9550781e+01 7.1176106e+01 -1.0712598e+02 
4.1015625e+01 7.2062075e+01 -1.1497054e+02 
4.2480469e+01 7.2824134e+01 -1.2210620e+02 
4.3945313e+01 7.3514860e+01 -1.2886255e+02 
4.5410156e+01 7.4094511e+01 -1.3525012e+02 
4.6875000e+01 7.4626759e+01 -1.4085261e+02 
4.8339844e+01 7.5116157e+01 -1.4606907e+02 
5.1269531e+01 7.5995241e+01 -1.5567569e+02 
5.2734375e+01 7.6419739e+01 -1.6008252e+02 
5.4199219e+01 7.6808254e+01 -1.6409643e+02 
5.5664063e+01 7.7071709e+01 -1.6825384e+02 
5.8593750e+01 7.7730149e+01 -1.7505250e+02 
6.0058594e+01 7.8045190e+01 -1.7836132e+02 
6.2988281e+01 7.8657598e+01 1.7575235e+02 
6.4453125e+01 7.8968358e+01 1.7314317e+02 
6.7382813e+01 7.9582401e+01 1.6805237e+02 
6.8847656e+01 7.9889654e+01 1.6523910e+02 
7.1777344e+01 8.0566075e+01 1.6007822e+02 
7.4707031e+01 8.1161556e+01 1.5557468e+02 
7.7636719e+01 8.1623472e+01 1.5080369e+02 
7.9101563e+01 8.1901104e+01 1.4807538e+02 
8.2031250e+01 8.2520288e+01 1.4324056e+02 
8.4960938e+01 8.3019677e+01 1.3909579e+02 
8.7890625e+01 8.3438626e+01 1.3418218e+02 
9.0820313e+01 8.3982993e+01 1.2903099e+02 
9.5214844e+01 8.4608661e+01 1.2230734e+02 
9.8144531e+01 8.4925931e+01 1.1715319e+02 
1.0107422e+02 8.5295978e+01 1.1205054e+02 
1.0546875e+02 8.5714743e+01 1.0511264e+02 
1.0839844e+02 8.5924360e+01 1.0020483e+02 
1.1279297e+02 8.6300524e+01 9.2993206e+01 
1.1718750e+02 8.6493803e+01 8.6042458e+01 
1.2011719e+02 8.6554674e+01 8.1424920e+01 
1.2451172e+02 8.6602387e+01 7.5165297e+01 
1.2890625e+02 8.6582875e+01 6.9442388e+01 
1.3330078e+02 8.6561540e+01 6.4245455e+01 
1.3916016e+02 8.6483004e+01 5.7239515e+01 
1.4355469e+02 8.6312642e+01 5.2506873e+01 
1.4794922e+02 8.6117847e+01 4.8467288e+01 
1.5380859e+02 8.5913318e+01 4.3934785e+01 
1.5966797e+02 8.5725312e+01 3.9280635e+01 
1.6552734e+02 8.5454182e+01 3.5326149e+01 
1.7138672e+02 8.5317235e+01 3.1910033e+01 
1.7724609e+02 8.5073778e+01 2.7613465e+01 
1.8310547e+02 8.4688811e+01 2.4424026e+01 
1.8896484e+02 8.4353675e+01 2.2896105e+01 
1.9628906e+02 8.4323425e+01 2.0257305e+01 
2.0361328e+02 8.4024532e+01 1.6391916e+01 
2.1093750e+02 8.3676181e+01 1.3779713e+01 
2.1826172e+02 8.3338439e+01 1.1798075e+01 
2.2558594e+02 8.2968221e+01 1.0755242e+01 
2.3291016e+02 8.3052324e+01 1.0170138e+01 
2.4169922e+02 8.2789830e+01 6.4804623e+00 
2.5048828e+02 8.2580556e+01 4.5617726e+00 
2.5927734e+02 8.2385005e+01 2.4836734e+00 
2.6806641e+02 8.2168898e+01 -7.6732571e-01 
2.7685547e+02 8.1611864e+01 -3.1916642e+00 
2.8710938e+02 8.1084439e+01 -2.2518862e+00 
2.9736328e+02 8.1201706e+01 -2.4127674e+00 
3.0761719e+02 8.0963980e+01 -5.0082998e+00 
3.1933594e+02 8.0743690e+01 -7.9895564e+00 
3.2958984e+02 8.0228733e+01 -7.6413460e+00 
3.4130859e+02 8.0371250e+01 -8.9892376e+00 
3.5302734e+02 7.9956821e+01 -1.2488742e+01 
3.6621094e+02 7.9467107e+01 -1.2969981e+01 
3.7939453e+02 7.9079309e+01 -1.4428448e+01 
3.9257813e+02 7.8465155e+01 -1.3409636e+01 
4.0576172e+02 7.8788594e+01 -1.2865021e+01 
4.2041016e+02 7.8243940e+01 -1.8013021e+01 
4.3505859e+02 7.7646827e+01 -1.6127059e+01 
4.5117188e+02 7.7264413e+01 -2.1141765e+01 
4.6582031e+02 7.6307369e+01 -1.8188038e+01 
4.8339844e+02 7.6131677e+01 -2.0473766e+01 
4.9951172e+02 7.5402227e+01 -1.8001180e+01 
5.1708984e+02 7.5151340e+01 -2.0634947e+01 
5.3613281e+02 7.4277754e+01 -2.3654267e+01 
5.5517578e+02 7.2788479e+01 -2.0763494e+01 
5.7421875e+02 7.2519776e+01 -1.9400430e+01 
5.9472656e+02 7.1238894e+01 -1.5914887e+01 
6.1523438e+02 7.0413923e+01 -1.7309271e+01 
6.3720703e+02 6.7933580e+01 -6.0287487e+00 
6.5917969e+02 6.8430102e+01 -1.8415165e+00 
6.8261719e+02 6.7285296e+01 1.1341701e+01 
7.0751953e+02 6.6326827e+01 1.7044094e+01 
7.3242188e+02 6.6854113e+01 4.2931688e+01 
7.5732422e+02 6.6631214e+01 3.3699198e+01 
7.8515625e+02 6.7332941e+01 6.1977446e+01 
8.1152344e+02 6.9181734e+01 6.4144234e+01 
8.4082031e+02 7.0484395e+01 6.5783027e+01 
8.7011719e+02 7.2376416e+01 6.8370022e+01 
9.0087891e+02 7.2478224e+01 5.7121055e+01 
9.3310547e+02 7.1262420e+01 6.7016207e+01 
9.6533203e+02 7.1931369e+01 6.8562185e+01 
1.0004883e+03 7.2842379e+01 6.9685361e+01 
1.0356445e+03 7.3557050e+01 7.3445887e+01 
1.0722656e+03 7.4129726e+01 6.6395896e+01 
1.1088867e+03 7.3529816e+01 6.9382957e+01 
1.1484375e+03 7.3393122e+01 7.5223932e+01 
1.1894531e+03 7.4102800e+01 8.1029676e+01 
1.2304688e+03 7.5239915e+01 8.4369576e+01 
1.2744141e+03 7.6556170e+01 8.0612547e+01 
1.3198242e+03 7.6759347e+01 7.7859577e+01 
1.3666992e+03 7.6900713e+01 7.0404538e+01 
1.4135742e+03 7.6205553e+01 7.0256394e+01 
1.4633789e+03 7.5907569e+01 7.2001862e+01 
1.5161133e+03 7.6165398e+01 7.5484456e+01 
1.5688477e+03 7.6451750e+01 7.0359186e+01 
1.6245117e+03 7.6214604e+01 7.4792820e+01 
1.6816406e+03 7.6583660e+01 7.3114565e+01 
1.7416992e+03 7.6029572e+01 6.0674994e+01 
1.8032227e+03 7.4061394e+01 6.2672167e+01 
1.8662109e+03 7.3933494e+01 4.9781702e+01 
1.9321289e+03 7.3687661e+01 6.4501467e+01 
1.9995117e+03 7.3299712e+01 5.3683160e+01 
2.0698242e+03 7.1007757e+01 4.9851317e+01 
2.1430664e+03 6.8823157e+01 6.0567221e+01 
2.2192383e+03 6.4025013e+01 9.2088767e+01 
2.2968750e+03 6.5529376e+01 1.1263248e+02 
2.3789063e+03 6.7178806e+01 1.3714570e+02 
2.4624023e+03 6.9465974e+01 1.3294699e+02 
2.5488281e+03 6.9706643e+01 1.2796029e+02 
2.6396484e+03 6.9764801e+01 1.2687237e+02 
2.7319336e+03 7.0856529e+01 1.1785904e+02 
2.8286133e+03 6.9461323e+01 1.2444643e+02 
2.9282227e+03 7.1634714e+01 1.2016111e+02 
3.0307617e+03 7.2118703e+01 1.0424924e+02 
3.1376953e+03 6.6133621e+01 9.5436576e+01 
3.2490234e+03 6.5857434e+01 1.2910577e+02 
3.3632813e+03 6.8401625e+01 1.1086179e+02 
3.4819336e+03 7.1332157e+01 9.7442659e+01 
3.6049805e+03 7.1778316e+01 6.0894711e+01 
3.7324219e+03 7.1630392e+01 2.3284636e+01 
3.8642578e+03 6.9103890e+01 -2.3423498e+01 
4.0004883e+03 6.4207611e+01 -2.2809617e+01 
4.1411133e+03 6.6350028e+01 -1.5340879e+01 
4.2875977e+03 6.7477294e+01 -2.9318028e+01 
4.4384766e+03 6.5142327e+01 -4.8663282e+01 
4.5952148e+03 5.8435149e+01 -3.4738148e+01 
4.7563477e+03 6.2486132e+01 4.7880791e+00 
4.9248047e+03 6.2526587e+01 1.9525391e+01 
5.0976563e+03 6.3621128e+01 4.1393927e+01 
5.2778320e+03 6.9493901e+01 4.2507320e+01 
5.4638672e+03 7.0118104e+01 2.3549518e+01 
5.6572266e+03 6.8439868e+01 2.6319324e+01 
5.8564453e+03 6.9783224e+01 4.1970171e+01 
6.0629883e+03 7.4684449e+01 3.9348379e+01 
6.2768555e+03 7.5160971e+01 3.0180130e+00 
6.4980469e+03 7.0310163e+01 -2.8058395e+00 
6.7265625e+03 7.2927976e+01 1.2711110e+01 
6.9638672e+03 7.2466000e+01 -1.3538605e+00 
7.2099609e+03 7.2698467e+01 -4.4084846e+00 
7.4648438e+03 7.2506789e+01 -2.8628488e+01 
7.7270508e+03 6.7334135e+01 -4.0597749e+01 
7.9995117e+03 6.7492789e+01 -1.6062838e+01 
8.2822266e+03 7.0919121e+01 -1.8722341e+01 
8.5737305e+03 7.1572223e+01 -2.8392814e+01 
8.8769531e+03 6.8380076e+01 -4.1134079e+01 
9.1889648e+03 6.8631163e+01 -3.2823322e+01 
9.5141602e+03 7.0151050e+01 -4.3957394e+01 
9.8496094e+03 6.7691226e+01 -6.4693938e+01 
1.0196777e+04 6.6068090e+01 -4.4893687e+01 
1.0555664e+04 6.8239009e+01 -6.2810563e+01 
1.0927734e+04 6.4936595e+01 -9.3937067e+01 
1.1312988e+04 5.9188303e+01 -8.0516412e+01 
1.1712891e+04 5.8040559e+01 -6.4205232e+01 
1.2125977e+04 5.9626268e+01 -6.4110689e+01 
1.2553711e+04 5.7914002e+01 -6.3146113e+01 
1.2996094e+04 5.6614266e+01 -6.8821993e+01 
1.3454590e+04 5.7974563e+01 -6.5890334e+01 
1.3929199e+04 5.5303498e+01 -9.5272632e+01 
1.4419922e+04 5.2775527e+01 -8.1842547e+01 
1.4928223e+04 4.4945239e+01 -8.2812819e+01 
1.5455566e+04 4.5490744e+01 -8.9244297e+01 
1.6000488e+04 4.2801482e+01 -1.6853700e+01 
1.6564453e+04 4.7597754e+01 9.2057633e+00 
1.7148926e+04 4.9987146e+01 -2.8340406e+01 
1.7752441e+04 4.5802410e+01 1.1926470e+01 
1.8379395e+04 5.0494950e+01 -3.1771248e+00 
1.9026855e+04 5.0280181e+01 3.3885905e+00 
1.9697754e+04 5.2398444e+01 -1.8901594e+00 
1.9999512e+04 5.8377555e+01 -6.1569632e+00 
];
