Param_Coord_x1 = 1
Param_Coord_x2 = 280
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9530935e+01 -2.1570007e+01 
2.1972656e+01 5.2284612e+01 -2.1668803e+01 
2.3437500e+01 5.3965036e+01 -2.6415257e+01 
2.4902344e+01 5.4926582e+01 -2.4342081e+01 
2.6367188e+01 5.8459349e+01 -3.3629502e+01 
2.7832031e+01 6.0166464e+01 -4.1457202e+01 
2.9296875e+01 6.1999917e+01 -4.9894898e+01 
3.0761719e+01 6.3598845e+01 -5.8395531e+01 
3.2226563e+01 6.4977062e+01 -6.6298624e+01 
3.3691406e+01 6.6477373e+01 -7.5178888e+01 
3.5156250e+01 6.7853983e+01 -8.3279647e+01 
3.6621094e+01 6.9057012e+01 -9.1410032e+01 
3.8085938e+01 7.0210997e+01 -9.9143727e+01 
3.9550781e+01 7.1238087e+01 -1.0726828e+02 
4.1015625e+01 7.2132864e+01 -1.1503434e+02 
4.2480469e+01 7.2900647e+01 -1.2213930e+02 
4.3945313e+01 7.3593927e+01 -1.2886272e+02 
4.5410156e+01 7.4177454e+01 -1.3520694e+02 
4.6875000e+01 7.4710730e+01 -1.4078530e+02 
4.8339844e+01 7.5201172e+01 -1.4596400e+02 
5.1269531e+01 7.6082885e+01 -1.5548224e+02 
5.2734375e+01 7.6509353e+01 -1.5983873e+02 
5.4199219e+01 7.6900671e+01 -1.6381057e+02 
5.5664063e+01 7.7171228e+01 -1.6786934e+02 
5.8593750e+01 7.7831526e+01 -1.7460901e+02 
6.0058594e+01 7.8149807e+01 -1.7788498e+02 
6.2988281e+01 7.8764422e+01 1.7626891e+02 
6.4453125e+01 7.9076696e+01 1.7368185e+02 
6.7382813e+01 7.9689610e+01 1.6862695e+02 
6.8847656e+01 7.9995888e+01 1.6584115e+02 
7.1777344e+01 8.0671385e+01 1.6074333e+02 
7.4707031e+01 8.1268280e+01 1.5629380e+02 
7.7636719e+01 8.1730701e+01 1.5158250e+02 
7.9101563e+01 8.2009715e+01 1.4888250e+02 
8.2031250e+01 8.2630755e+01 1.4409483e+02 
8.4960938e+01 8.3130964e+01 1.3999855e+02 
8.7890625e+01 8.3550856e+01 1.3513209e+02 
9.0820313e+01 8.4095169e+01 1.3001417e+02 
9.5214844e+01 8.4721632e+01 1.2336278e+02 
9.8144531e+01 8.5039343e+01 1.1826524e+02 
1.0107422e+02 8.5411914e+01 1.1322501e+02 
1.0546875e+02 8.5833899e+01 1.0636074e+02 
1.0839844e+02 8.6047827e+01 1.0151122e+02 
1.1279297e+02 8.6430920e+01 9.4331370e+01 
1.1718750e+02 8.6621174e+01 8.7448146e+01 
1.2011719e+02 8.6686150e+01 8.2895542e+01 
1.2451172e+02 8.6737488e+01 7.6696938e+01 
1.2890625e+02 8.6725665e+01 7.1049287e+01 
1.3330078e+02 8.6711548e+01 6.5885316e+01 
1.3916016e+02 8.6631419e+01 5.8896420e+01 
1.4355469e+02 8.6455870e+01 5.4250535e+01 
1.4794922e+02 8.6264075e+01 5.0311179e+01 
1.5380859e+02 8.6063401e+01 4.5867349e+01 
1.5966797e+02 8.5879414e+01 4.1352415e+01 
1.6552734e+02 8.5624813e+01 3.7505609e+01 
1.7138672e+02 8.5492990e+01 3.4042590e+01 
1.7724609e+02 8.5229922e+01 2.9881751e+01 
1.8310547e+02 8.4849107e+01 2.6951607e+01 
1.8896484e+02 8.4548766e+01 2.5602534e+01 
1.9628906e+02 8.4530670e+01 2.2909895e+01 
2.0361328e+02 8.4238417e+01 1.9210038e+01 
2.1093750e+02 8.3893183e+01 1.6675679e+01 
2.1826172e+02 8.3568547e+01 1.4957134e+01 
2.2558594e+02 8.3247941e+01 1.4200638e+01 
2.3291016e+02 8.3383112e+01 1.3195814e+01 
2.4169922e+02 8.3073417e+01 9.6401032e+00 
2.5048828e+02 8.2875471e+01 7.8947993e+00 
2.5927734e+02 8.2695670e+01 5.9630221e+00 
