Param_Coord_x1 = 1
3.6621094e+02 8.3339984e+01 -1.3714196e+01
3.7939453e+02 8.3448507e+01 -1.3131441e+01
3.9257813e+02 8.3614199e+01 -1.3563849e+01
4.0576172e+02 8.4010225e+01 -1.7722078e+01
4.2041016e+02 8.3422328e+01 -2.0612422e+01
4.3505859e+02 8.3533569e+01 -1.9768552e+01
4.5117188e+02 8.3316940e+01 -2.3453662e+01
4.6582031e+02 8.3471364e+01 -1.9823471e+01
4.8339844e+02 8.3594133e+01 -2.6593529e+01
4.9951172e+02 8.3765405e+01 -2.4672703e+01
5.1708984e+02 8.4076209e+01 -2.8664996e+01
5.3613281e+02 8.4203086e+01 -3.0981730e+01
5.5517578e+02 8.4398160e+01 -3.5931716e+01
5.7421875e+02 8.4308614e+01 -3.8712414e+01
5.9472656e+02 8.4400941e+01 -4.1122677e+01
6.1523438e+02 8.4604568e+01 -4.6312100e+01
6.3720703e+02 8.4116576e+01 -4.9039329e+01
6.5917969e+02 8.4269211e+01 -5.3577529e+01
6.8261719e+02 8.3997079e+01 -5.4917492e+01
7.0751953e+02 8.4212816e+01 -6.0663581e+01
7.3242188e+02 8.3693526e+01 -6.3150462e+01
7.5732422e+02 8.3797659e+01 -6.9932281e+01
7.8515625e+02 8.3197330e+01 -7.1392916e+01
8.1152344e+02 8.2849240e+01 -7.7012258e+01
8.4082031e+02 8.2944370e+01 -8.2920061e+01
8.7011719e+02 8.1020743e+01 -8.3968446e+01
9.0087891e+02 8.0449553e+01 -8.3312398e+01
9.3310547e+02 8.1237998e+01 -7.6054080e+01
9.6533203e+02 8.0935119e+01 -8.0153100e+01
1.0004883e+03 8.1904097e+01 -8.6077067e+01
1.0356445e+03 8.1405325e+01 -9.5197292e+01
1.0722656e+03 8.0672870e+01 -9.4319483e+01
1.1088867e+03 8.0420997e+01 -9.5327278e+01
1.1484375e+03 8.0374945e+01 -8.9180955e+01
1.1894531e+03 8.1421187e+01 -9.2101406e+01
1.2304688e+03 8.2044695e+01 -9.6966122e+01
1.2744141e+03 8.2543099e+01 -1.0570062e+02
1.3198242e+03 8.2578678e+01 -1.1434125e+02
1.3666992e+03 8.2076287e+01 -1.2496549e+02
1.4135742e+03 8.1036884e+01 -1.2718626e+02
1.4633789e+03 8.0975934e+01 -1.3204532e+02
1.5161133e+03 8.0432190e+01 -1.3357498e+02
1.5688477e+03 8.0657515e+01 -1.4060924e+02
1.6245117e+03 8.0417575e+01 -1.4232926e+02
1.6816406e+03 8.0522064e+01 -1.4641142e+02
1.7416992e+03 8.1288630e+01 -1.5619784e+02
1.8032227e+03 8.0477117e+01 -1.6697967e+02
1.8662109e+03 7.9352697e+01 -1.7680311e+02
1.9321289e+03 7.9150058e+01 -1.7457472e+02
1.9995117e+03 7.9083890e+01 -1.7861910e+02
2.0698242e+03 7.8736783e+01 1.7200353e+02
2.1430664e+03 7.7793312e+01 1.6564076e+02
2.2192383e+03 7.7513396e+01 1.6844080e+02
2.2968750e+03 7.7604634e+01 1.6420198e+02
2.3789063e+03 7.7267094e+01 1.5985776e+02
2.4624023e+03 7.7609842e+01 1.5873197e+02
2.5488281e+03 7.8106223e+01 1.5175561e+02
2.6396484e+03 7.7499665e+01 1.4430134e+02
2.7319336e+03 7.7930874e+01 1.4782915e+02
2.8286133e+03 7.9019660e+01 1.3571353e+02
2.9282227e+03 7.8820957e+01 1.2852286e+02
3.0307617e+03 7.8769244e+01 1.2306799e+02
3.1376953e+03 7.9029430e+01 1.1435439e+02
3.2490234e+03 7.9170982e+01 1.0718349e+02
3.3632813e+03 7.9117154e+01 9.7282480e+01
3.4819336e+03 7.8754467e+01 9.1379551e+01
3.6049805e+03 7.8929704e+01 8.5738837e+01
3.7324219e+03 7.8910188e+01 7.7067396e+01
3.8642578e+03 7.8398377e+01 7.3505246e+01
4.0004883e+03 7.8988368e+01 6.5709421e+01
4.1411133e+03 7.8580252e+01 6.1788434e+01
4.2875977e+03 7.8744370e+01 5.1746988e+01
4.4384766e+03 7.8638844e+01 4.9331432e+01
4.5952148e+03 7.8092981e+01 3.8812407e+01
4.7563477e+03 7.7988587e+01 3.7011256e+01
4.9248047e+03 7.7435790e+01 3.1747622e+01
5.0976563e+03 7.7617026e+01 2.7360382e+01
5.2778320e+03 7.7579718e+01 2.5078163e+01
5.4638672e+03 7.7091170e+01 1.5388249e+01
5.6572266e+03 7.6744376e+01 1.4435966e+01
5.8564453e+03 7.6683757e+01 1.2467783e+01
6.0629883e+03 7.6955615e+01 1.1652791e+01
6.2768555e+03 7.7594757e+01 6.9628494e+00
6.4980469e+03 7.9296056e+01 -4.4938241e+00
6.7265625e+03 7.8223842e+01 -1.7305996e+01
6.9638672e+03 7.6205160e+01 -2.2252387e+01
7.2099609e+03 7.5895066e+01 -1.8200156e+01
7.4648438e+03 7.5583438e+01 -2.3484605e+01
7.7270508e+03 7.6132884e+01 -3.1332458e+01
7.9995117e+03 7.6533121e+01 -3.2953233e+01
8.2822266e+03 7.6874840e+01 -4.4314658e+01
8.5737305e+03 7.6766665e+01 -5.5639619e+01
8.8769531e+03 7.5309328e+01 -6.0276396e+01
9.1889648e+03 7.4208582e+01 -6.0836952e+01
9.5141602e+03 7.3804340e+01 -6.1032833e+01
9.8496094e+03 7.3573362e+01 -6.3115736e+01
1.0196777e+04 7.3426357e+01 -6.6558708e+01
1.0555664e+04 7.2823969e+01 -7.2167890e+01
1.0927734e+04 7.1949076e+01 -7.5551186e+01
1.1312988e+04 7.0676987e+01 -7.5290199e+01
1.1712891e+04 6.9683359e+01 -7.0723784e+01
1.2125977e+04 7.0260059e+01 -6.3816996e+01
1.2553711e+04 7.1988634e+01 -7.0441544e+01
1.2996094e+04 7.2327013e+01 -8.0950855e+01
1.3454590e+04 7.2466440e+01 -8.9997529e+01
1.3929199e+04 7.1631994e+01 -1.0023857e+02
1.4419922e+04 7.0487004e+01 -1.0559165e+02
1.4928223e+04 6.9837593e+01 -1.0837905e+02
1.5455566e+04 6.9912118e+01 -1.0904509e+02
1.6000488e+04 7.0823745e+01 -1.1927899e+02
1.6564453e+04 7.0591043e+01 -1.3129292e+02
1.7148926e+04 7.0293449e+01 -1.3925351e+02
1.7752441e+04 7.0162403e+01 -1.4939235e+02
1.8379395e+04 6.9178029e+01 -1.6135597e+02
1.9026855e+04 6.7818507e+01 -1.6663140e+02
1.9697754e+04 6.5822804e+01 -1.6900344e+02
1.9999512e+04 6.5036002e+01 -1.6645055e+02
];
