Param_Coord_x1 = 1
Param_Coord_x2 = 220
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.8840998e+01 -2.0257263e+01 
2.1972656e+01 5.1951497e+01 -3.6856126e+01 
2.3437500e+01 5.3392550e+01 -3.1583286e+01 
2.4902344e+01 5.2207027e+01 -3.6897222e+01 
2.6367188e+01 5.6795254e+01 -3.9004244e+01 
2.7832031e+01 5.8777062e+01 -4.6827315e+01 
2.9296875e+01 6.0663284e+01 -5.5702400e+01 
3.0761719e+01 6.2313715e+01 -6.5140483e+01 
3.2226563e+01 6.3677287e+01 -7.2941865e+01 
3.3691406e+01 6.5146735e+01 -8.1162194e+01 
3.5156250e+01 6.6608002e+01 -8.8839763e+01 
3.6621094e+01 6.7803934e+01 -9.6831151e+01 
3.8085938e+01 6.9053847e+01 -1.0422429e+02 
3.9550781e+01 7.0198625e+01 -1.1248495e+02 
4.1015625e+01 7.1094605e+01 -1.2058551e+02 
4.2480469e+01 7.1899437e+01 -1.2771898e+02 
4.3945313e+01 7.2627369e+01 -1.3458036e+02 
4.5410156e+01 7.3222381e+01 -1.4121681e+02 
4.6875000e+01 7.3758913e+01 -1.4670075e+02 
4.8339844e+01 7.4265649e+01 -1.5190920e+02 
5.1269531e+01 7.5205106e+01 -1.6151368e+02 
5.2734375e+01 7.5658063e+01 -1.6600286e+02 
5.4199219e+01 7.6072093e+01 -1.7010045e+02 
5.5664063e+01 7.6365227e+01 -1.7424301e+02 
5.8593750e+01 7.7068366e+01 1.7871741e+02 
6.0058594e+01 7.7381491e+01 1.7525273e+02 
6.2988281e+01 7.7986372e+01 1.6929492e+02 
6.4453125e+01 7.8305132e+01 1.6675680e+02 
6.7382813e+01 7.8971835e+01 1.6163184e+02 
6.8847656e+01 7.9305077e+01 1.5872574e+02 
7.1777344e+01 8.0021620e+01 1.5331091e+02 
7.4707031e+01 8.0643596e+01 1.4859068e+02 
7.7636719e+01 8.1139459e+01 1.4357379e+02 
7.9101563e+01 8.1427531e+01 1.4068177e+02 
8.2031250e+01 8.2065078e+01 1.3555874e+02 
8.4960938e+01 8.2580655e+01 1.3114254e+02 
8.7890625e+01 8.3005316e+01 1.2600747e+02 
