Param_Coord_x1 = 1
Param_Coord_x2 = 320
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7959474e+01 -2.6415615e+01 
2.1972656e+01 5.0886949e+01 -2.5610204e+01 
2.3437500e+01 5.2420745e+01 -3.6728133e+01 
2.4902344e+01 5.3124792e+01 -3.0642612e+01 
2.6367188e+01 5.7099246e+01 -3.9500709e+01 
2.7832031e+01 5.8963832e+01 -4.7229892e+01 
2.9296875e+01 6.0961481e+01 -5.5783215e+01 
3.0761719e+01 6.2748639e+01 -6.4036627e+01 
3.2226563e+01 6.4350769e+01 -7.2233249e+01 
3.3691406e+01 6.5872911e+01 -8.0986616e+01 
3.5156250e+01 6.7322966e+01 -8.8702767e+01 
3.6621094e+01 6.8562222e+01 -9.6552175e+01 
3.8085938e+01 6.9785519e+01 -1.0376982e+02 
3.9550781e+01 7.0899182e+01 -1.1158707e+02 
4.1015625e+01 7.1847497e+01 -1.1913122e+02 
4.2480469e+01 7.2675327e+01 -1.2604069e+02 
4.3945313e+01 7.3408453e+01 -1.3261656e+02 
4.5410156e+01 7.4023525e+01 -1.3889742e+02 
4.6875000e+01 7.4565788e+01 -1.4423109e+02 
4.8339844e+01 7.5074980e+01 -1.4916985e+02 
5.1269531e+01 7.6016507e+01 -1.5818943e+02 
5.2734375e+01 7.6475020e+01 -1.6232413e+02 
5.4199219e+01 7.6899691e+01 -1.6611992e+02 
5.5664063e+01 7.7221207e+01 -1.6989558e+02 
5.8593750e+01 7.7932602e+01 -1.7649464e+02 
6.0058594e+01 7.8267542e+01 -1.7971103e+02 
6.2988281e+01 7.8892424e+01 1.7461726e+02 
6.4453125e+01 7.9217575e+01 1.7219939e+02 
6.7382813e+01 7.9862061e+01 1.6736496e+02 
6.8847656e+01 8.0184007e+01 1.6467306e+02 
7.1777344e+01 8.0886583e+01 1.5975910e+02 
7.4707031e+01 8.1513272e+01 1.5548736e+02 
7.7636719e+01 8.2008416e+01 1.5093358e+02 
7.9101563e+01 8.2303125e+01 1.4827937e+02 
8.2031250e+01 8.2950942e+01 1.4356326e+02 
8.4960938e+01 8.3471227e+01 1.3956444e+02 
