Param_Coord_x1 = 1
Param_Coord_x2 = 330
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.8265217e+01 -2.7809183e+01 
2.1972656e+01 5.0862707e+01 -2.3531240e+01 
2.3437500e+01 5.2603497e+01 -3.5188628e+01 
2.4902344e+01 5.3761765e+01 -2.8747604e+01 
2.6367188e+01 5.7467368e+01 -3.8801012e+01 
2.7832031e+01 5.9237237e+01 -4.6382598e+01 
2.9296875e+01 6.1238246e+01 -5.4536311e+01 
3.0761719e+01 6.3003198e+01 -6.2721705e+01 
3.2226563e+01 6.4601313e+01 -7.0712757e+01 
3.3691406e+01 6.6145701e+01 -7.9627635e+01 
3.5156250e+01 6.7574737e+01 -8.7477383e+01 
3.6621094e+01 6.8816848e+01 -9.5366947e+01 
3.8085938e+01 7.0021596e+01 -1.0277724e+02 
3.9550781e+01 7.1085105e+01 -1.1058511e+02 
4.1015625e+01 7.2039235e+01 -1.1804479e+02 
4.2480469e+01 7.2850414e+01 -1.2496731e+02 
4.3945313e+01 7.3574312e+01 -1.3151250e+02 
4.5410156e+01 7.4187399e+01 -1.3766405e+02 
4.6875000e+01 7.4738354e+01 -1.4309908e+02 
4.8339844e+01 7.5245479e+01 -1.4807302e+02 
5.1269531e+01 7.6169065e+01 -1.5716196e+02 
5.2734375e+01 7.6618911e+01 -1.6129971e+02 
5.4199219e+01 7.7034831e+01 -1.6509466e+02 
5.5664063e+01 7.7344093e+01 -1.6888324e+02 
5.8593750e+01 7.8036635e+01 -1.7542221e+02 
6.0058594e+01 7.8372929e+01 -1.7857250e+02 
6.2988281e+01 7.9010408e+01 1.7576543e+02 
6.4453125e+01 7.9335304e+01 1.7329765e+02 
6.7382813e+01 7.9966859e+01 1.6842097e+02 
6.8847656e+01 8.0281750e+01 1.6573888e+02 
7.1777344e+01 8.0974843e+01 1.6085838e+02 
7.4707031e+01 8.1594311e+01 1.5660334e+02 
7.7636719e+01 8.2080117e+01 1.5209151e+02 
7.9101563e+01 8.2372319e+01 1.4947223e+02 
8.2031250e+01 8.3016730e+01 1.4481586e+02 
8.4960938e+01 8.3535179e+01 1.4086197e+02 
8.7890625e+01 8.3970954e+01 1.3613709e+02 
9.0820313e+01 8.4528381e+01 1.3112491e+02 
9.5214844e+01 8.5180896e+01 1.2473828e+02 
9.8144531e+01 8.5521838e+01 1.1982741e+02 
1.0107422e+02 8.5924839e+01 1.1493776e+02 
1.0546875e+02 8.6382663e+01 1.0825034e+02 
1.0839844e+02 8.6628058e+01 1.0352537e+02 
1.1279297e+02 8.7049960e+01 9.6352004e+01 
1.1718750e+02 8.7250606e+01 8.9673886e+01 
1.2011719e+02 8.7345024e+01 8.5294787e+01 
1.2451172e+02 8.7433092e+01 7.9246078e+01 
1.2890625e+02 8.7470074e+01 7.3760775e+01 
1.3330078e+02 8.7497378e+01 6.8638696e+01 
1.3916016e+02 8.7445757e+01 6.1714590e+01 
1.4355469e+02 8.7290801e+01 5.7315988e+01 
1.4794922e+02 8.7141384e+01 5.3603387e+01 
1.5380859e+02 8.6990150e+01 4.9371969e+01 
1.5966797e+02 8.6872955e+01 4.5195184e+01 
1.6552734e+02 8.6710381e+01 4.1502343e+01 
1.7138672e+02 8.6624411e+01 3.7807517e+01 
1.7724609e+02 8.6355029e+01 3.4115548e+01 
1.8310547e+02 8.6068640e+01 3.1871336e+01 
1.8896484e+02 8.5947173e+01 3.0659826e+01 
1.9628906e+02 8.5991924e+01 2.7487178e+01 
2.0361328e+02 8.5779504e+01 2.4079689e+01 
2.1093750e+02 8.5498536e+01 2.1686683e+01 
2.1826172e+02 8.5307028e+01 2.0443796e+01 
2.2558594e+02 8.5226713e+01 1.9909739e+01 
2.3291016e+02 8.5442150e+01 1.7228965e+01 
2.4169922e+02 8.5099214e+01 1.4467316e+01 
2.5048828e+02 8.5044340e+01 1.2968923e+01 
2.5927734e+02 8.5021684e+01 1.1075959e+01 
2.6806641e+02 8.4870730e+01 7.9426077e+00 
2.7685547e+02 8.4453278e+01 7.2635845e+00 
2.8710938e+02 8.4544949e+01 8.3538108e+00 
2.9736328e+02 8.4867559e+01 5.5495402e+00 
3.0761719e+02 8.4602169e+01 3.2115309e+00 
3.1933594e+02 8.4499523e+01 1.0968773e+00 
3.2958984e+02 8.4540922e+01 2.0942991e+00 
3.4130859e+02 8.4886886e+01 -1.8023375e+00 
3.5302734e+02 8.4563810e+01 -4.3246832e+00 
3.6621094e+02 8.4458779e+01 -5.1301058e+00 
3.7939453e+02 8.4485900e+01 -6.1230609e+00 
3.9257813e+02 8.4748161e+01 -6.7006096e+00 
4.0576172e+02 8.4780925e+01 -1.1557464e+01 
4.2041016e+02 8.4325290e+01 -1.2479625e+01 
4.3505859e+02 8.4643496e+01 -1.3807445e+01 
4.5117188e+02 8.3998501e+01 -1.6775710e+01 
4.6582031e+02 8.4451176e+01 -1.4542815e+01 
4.8339844e+02 8.4226495e+01 -2.1116047e+01 
4.9951172e+02 8.4369909e+01 -1.9931083e+01 
5.1708984e+02 8.4381536e+01 -2.4162384e+01 
5.3613281e+02 8.4476604e+01 -2.6393261e+01 
5.5517578e+02 8.4318647e+01 -3.0504940e+01 
5.7421875e+02 8.4210933e+01 -3.2874723e+01 
5.9472656e+02 8.4058901e+01 -3.5582216e+01 
6.1523438e+02 8.3888057e+01 -4.1052866e+01 
6.3720703e+02 8.3292362e+01 -3.9691864e+01 
6.5917969e+02 8.3316348e+01 -4.3819339e+01 
6.8261719e+02 8.3040837e+01 -4.5952528e+01 
7.0751953e+02 8.2700111e+01 -5.1260052e+01 
7.3242188e+02 8.1924881e+01 -4.6912622e+01 
7.5732422e+02 8.1842690e+01 -5.4316410e+01 
7.8515625e+02 8.1738362e+01 -5.1082346e+01 
8.1152344e+02 8.0598002e+01 -5.4104892e+01 
8.4082031e+02 8.1257425e+01 -5.2715570e+01 
8.7011719e+02 8.1732254e+01 -5.0335680e+01 
9.0087891e+02 8.1174951e+01 -5.8424316e+01 
9.3310547e+02 8.1316373e+01 -5.7101955e+01 
9.6533203e+02 8.2526591e+01 -6.1952609e+01 
1.0004883e+03 8.2072752e+01 -7.6462466e+01 
1.0356445e+03 8.1596436e+01 -8.3156458e+01 
1.0722656e+03 8.0964286e+01 -9.1896928e+01 
1.1088867e+03 7.9956540e+01 -9.6571324e+01 
1.1484375e+03 7.9470121e+01 -1.0005658e+02 
1.1894531e+03 7.8442900e+01 -1.1186706e+02 
1.2304688e+03 7.7493296e+01 -1.2043772e+02 
1.2744141e+03 7.6177266e+01 -1.3496226e+02 
1.3198242e+03 7.2233377e+01 -1.4269265e+02 
1.3666992e+03 7.2008892e+01 -1.5559144e+02 
1.4135742e+03 6.7362668e+01 -1.6304375e+02 
1.4633789e+03 6.5179624e+01 1.4995739e+02 
1.5161133e+03 6.3159983e+01 1.2847622e+02 
1.5688477e+03 6.5780940e+01 8.5238944e+01 
1.6245117e+03 6.7507168e+01 4.7909815e+01 
1.6816406e+03 7.1454435e+01 4.0969352e+01 
1.7416992e+03 7.3159422e+01 3.4244429e+01 
1.8032227e+03 7.2807925e+01 1.6725538e+01 
1.8662109e+03 7.2304154e+01 7.3131099e+00 
