Param_Coord_x1 = 1
8.4960938e+01 8.3402330e+01 1.3918233e+02
8.7890625e+01 8.3837973e+01 1.3440435e+02
9.0820313e+01 8.4400019e+01 1.2935448e+02
9.5214844e+01 8.5051236e+01 1.2295784e+02
9.8144531e+01 8.5402512e+01 1.1802245e+02
1.0107422e+02 8.5814042e+01 1.1304788e+02
1.0546875e+02 8.6277255e+01 1.0624476e+02
1.0839844e+02 8.6525204e+01 1.0142877e+02
1.1279297e+02 8.6926742e+01 9.4097398e+01
1.1718750e+02 8.7137523e+01 8.7439410e+01
1.2011719e+02 8.7223912e+01 8.2974680e+01
1.2451172e+02 8.7310657e+01 7.6891971e+01
1.2890625e+02 8.7341770e+01 7.1349383e+01
1.3330078e+02 8.7364938e+01 6.6211496e+01
1.3916016e+02 8.7327929e+01 5.9301118e+01
1.4355469e+02 8.7180344e+01 5.4819821e+01
1.4794922e+02 8.7037370e+01 5.1022859e+01
1.5380859e+02 8.6873254e+01 4.6605891e+01
1.5966797e+02 8.6752110e+01 4.2508019e+01
1.6552734e+02 8.6603654e+01 3.8776469e+01
1.7138672e+02 8.6538401e+01 3.4947727e+01
1.7724609e+02 8.6267068e+01 3.1091861e+01
1.8310547e+02 8.5977802e+01 2.8713257e+01
1.8896484e+02 8.5852873e+01 2.7459027e+01
1.9628906e+02 8.5904280e+01 2.4137300e+01
2.0361328e+02 8.5705198e+01 2.0587635e+01
2.1093750e+02 8.5413007e+01 1.7851241e+01
2.1826172e+02 8.5174215e+01 1.6537982e+01
2.2558594e+02 8.5080974e+01 1.6057195e+01
2.3291016e+02 8.5299310e+01 1.3463032e+01
2.4169922e+02 8.4964148e+01 1.0620737e+01
2.5048828e+02 8.4886420e+01 8.9619028e+00
2.5927734e+02 8.4862658e+01 7.4808813e+00
2.6806641e+02 8.4798468e+01 4.2545038e+00
2.7685547e+02 8.4377783e+01 2.9540525e+00
2.8710938e+02 8.4405842e+01 3.9903035e+00
2.9736328e+02 8.4684732e+01 1.5712696e+00
3.0761719e+02 8.4506385e+01 -5.0241522e-01
3.1933594e+02 8.4493538e+01 -3.2320741e+00
3.2958984e+02 8.4346664e+01 -2.3202615e+00
3.4130859e+02 8.4811879e+01 -5.4604850e+00
3.5302734e+02 8.4526984e+01 -7.9355180e+00
3.6621094e+02 8.4501884e+01 -8.7276001e+00
3.7939453e+02 8.4591096e+01 -1.0523551e+01
3.9257813e+02 8.4812013e+01 -1.0999891e+01
4.0576172e+02 8.4795341e+01 -1.5778699e+01
4.2041016e+02 8.4381674e+01 -1.5497864e+01
4.3505859e+02 8.4933339e+01 -1.6731780e+01
4.5117188e+02 8.4518042e+01 -2.0380164e+01
4.6582031e+02 8.4812362e+01 -1.9706558e+01
4.8339844e+02 8.4679981e+01 -2.4599355e+01
4.9951172e+02 8.4843489e+01 -2.3679277e+01
5.1708984e+02 8.5123919e+01 -2.7771176e+01
5.3613281e+02 8.5326692e+01 -3.0085963e+01
5.5517578e+02 8.5387139e+01 -3.5105769e+01
5.7421875e+02 8.5438852e+01 -3.7761622e+01
5.9472656e+02 8.5354388e+01 -4.2359248e+01
6.1523438e+02 8.5295083e+01 -4.6973118e+01
6.3720703e+02 8.4804829e+01 -4.8033691e+01
6.5917969e+02 8.4865197e+01 -5.1875850e+01
6.8261719e+02 8.4740775e+01 -5.3705009e+01
7.0751953e+02 8.4638555e+01 -5.9079413e+01
7.3242188e+02 8.4147911e+01 -5.9158825e+01
7.5732422e+02 8.4194345e+01 -6.5749016e+01
7.8515625e+02 8.3869060e+01 -6.5975710e+01
8.1152344e+02 8.3073348e+01 -7.0703288e+01
8.4082031e+02 8.3073363e+01 -7.3979449e+01
8.7011719e+02 8.2123125e+01 -6.6757542e+01
9.0087891e+02 8.2204051e+01 -6.8856914e+01
9.3310547e+02 8.3310592e+01 -6.5668071e+01
9.6533203e+02 8.4057006e+01 -7.0870894e+01
1.0004883e+03 8.4490206e+01 -8.1449113e+01
1.0356445e+03 8.3827852e+01 -9.0074976e+01
1.0722656e+03 8.3551459e+01 -9.3731740e+01
1.1088867e+03 8.2536289e+01 -9.1500048e+01
1.1484375e+03 8.2882764e+01 -8.8860815e+01
1.1894531e+03 8.4138899e+01 -9.0421867e+01
1.2304688e+03 8.4847999e+01 -9.7076071e+01
1.2744141e+03 8.5232912e+01 -1.0934584e+02
1.3198242e+03 8.4952891e+01 -1.1777142e+02
1.3666992e+03 8.3880070e+01 -1.2561747e+02
1.4135742e+03 8.3637487e+01 -1.2941266e+02
1.4633789e+03 8.3152802e+01 -1.3325586e+02
1.5161133e+03 8.2978722e+01 -1.3538016e+02
1.5688477e+03 8.2920918e+01 -1.3933433e+02
1.6245117e+03 8.3067698e+01 -1.4606040e+02
1.6816406e+03 8.3419940e+01 -1.4842520e+02
1.7416992e+03 8.3685040e+01 -1.5998951e+02
1.8032227e+03 8.3088852e+01 -1.7051336e+02
1.8662109e+03 8.1805157e+01 -1.7726969e+02
1.9321289e+03 8.1552245e+01 -1.7787659e+02
1.9995117e+03 8.2183088e+01 1.7949255e+02
2.0698242e+03 8.2366919e+01 1.7109850e+02
2.1430664e+03 8.1571808e+01 1.5968912e+02
2.2192383e+03 8.0644081e+01 1.6001386e+02
2.2968750e+03 8.1218128e+01 1.5608772e+02
2.3789063e+03 8.1239824e+01 1.4706629e+02
2.4624023e+03 8.0726318e+01 1.4171102e+02
2.5488281e+03 8.0623731e+01 1.4059661e+02
2.6396484e+03 8.0918038e+01 1.3579392e+02
2.7319336e+03 8.1201633e+01 1.3317937e+02
2.8286133e+03 8.2217174e+01 1.2770419e+02
2.9282227e+03 8.2095474e+01 1.1477928e+02
3.0307617e+03 8.1242543e+01 1.0738960e+02
3.1376953e+03 8.1878896e+01 1.0423334e+02
3.2490234e+03 8.2024090e+01 9.0875776e+01
3.3632813e+03 8.1400816e+01 8.6081620e+01
3.4819336e+03 8.1601073e+01 8.0909901e+01
3.6049805e+03 8.1942463e+01 7.5064986e+01
3.7324219e+03 8.2049445e+01 6.6559789e+01
3.8642578e+03 8.1762080e+01 6.0908397e+01
4.0004883e+03 8.2827769e+01 5.6661432e+01
4.1411133e+03 8.2350064e+01 4.3578291e+01
4.2875977e+03 8.3037103e+01 4.0095786e+01
4.4384766e+03 8.2651589e+01 2.7694096e+01
4.5952148e+03 8.2756375e+01 1.9526912e+01
4.7563477e+03 8.1898653e+01 1.3323423e+01
4.9248047e+03 8.2103748e+01 2.7459369e+00
5.0976563e+03 8.1214227e+01 1.9688082e+00
5.2778320e+03 8.0963672e+01 -8.2921765e+00
5.4638672e+03 8.1068049e+01 -1.2334683e+01
5.6572266e+03 8.0580100e+01 -1.3821277e+01
5.8564453e+03 7.9709018e+01 -2.3439302e+01
6.0629883e+03 8.0578065e+01 -2.5092854e+01
6.2768555e+03 8.0787254e+01 -2.8110736e+01
6.4980469e+03 8.1318557e+01 -3.9156604e+01
6.7265625e+03 8.1244110e+01 -4.6823285e+01
6.9638672e+03 8.0068587e+01 -5.1997155e+01
7.2099609e+03 8.0100527e+01 -5.6856450e+01
7.4648438e+03 7.9502583e+01 -6.2671260e+01
7.7270508e+03 7.9098437e+01 -7.0527292e+01
7.9995117e+03 7.9755862e+01 -7.4431527e+01
8.2822266e+03 8.0444227e+01 -8.0323056e+01
8.5737305e+03 8.0207099e+01 -9.2873414e+01
8.8769531e+03 7.9733742e+01 -1.0165450e+02
9.1889648e+03 7.9076325e+01 -1.0379092e+02
9.5141602e+03 7.8737653e+01 -1.0756994e+02
9.8496094e+03 7.8606718e+01 -1.1256266e+02
1.0196777e+04 7.8678841e+01 -1.1729739e+02
1.0555664e+04 7.8669518e+01 -1.2552253e+02
1.0927734e+04 7.8191971e+01 -1.3537402e+02
1.1312988e+04 7.7050151e+01 -1.4265819e+02
1.1712891e+04 7.5871944e+01 -1.4522880e+02
1.2125977e+04 7.5498003e+01 -1.4716656e+02
1.2553711e+04 7.5957033e+01 -1.5200468e+02
1.2996094e+04 7.6267748e+01 -1.5830404e+02
1.3454590e+04 7.6827406e+01 -1.6612327e+02
1.3929199e+04 7.6769644e+01 -1.7664337e+02
1.4419922e+04 7.6593578e+01 1.7292078e+02
1.4928223e+04 7.6594409e+01 1.6152542e+02
1.5455566e+04 7.6492364e+01 1.4655575e+02
1.6000488e+04 7.5472812e+01 1.3165340e+02
1.6564453e+04 7.4677891e+01 1.2300055e+02
1.7148926e+04 7.4314798e+01 1.1587445e+02
1.7752441e+04 7.4450514e+01 1.1029265e+02
1.8379395e+04 7.4913776e+01 9.9588114e+01
1.9026855e+04 7.5068020e+01 8.5745394e+01
1.9697754e+04 7.4463018e+01 7.1201309e+01
1.9999512e+04 7.4390541e+01 6.5606729e+01
];
