Param_Coord_x1 = 1
Param_Coord_x2 = 300
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9132625e+01 -2.3991499e+01 
2.1972656e+01 5.1781519e+01 -2.1762455e+01 
2.3437500e+01 5.3439233e+01 -2.9481678e+01 
2.4902344e+01 5.4654072e+01 -2.5424535e+01 
2.6367188e+01 5.8152967e+01 -3.5475846e+01 
2.7832031e+01 5.9871115e+01 -4.3099232e+01 
2.9296875e+01 6.1775530e+01 -5.1426825e+01 
3.0761719e+01 6.3434341e+01 -5.9856844e+01 
3.2226563e+01 6.4904125e+01 -6.7722908e+01 
3.3691406e+01 6.6423340e+01 -7.6657218e+01 
3.5156250e+01 6.7817285e+01 -8.4666469e+01 
3.6621094e+01 6.9035524e+01 -9.2711352e+01 
3.8085938e+01 7.0204873e+01 -1.0033023e+02 
3.9550781e+01 7.1241868e+01 -1.0832311e+02 
4.1015625e+01 7.2160358e+01 -1.1594235e+02 
4.2480469e+01 7.2944847e+01 -1.2297470e+02 
4.3945313e+01 7.3648425e+01 -1.2962232e+02 
4.5410156e+01 7.4243463e+01 -1.3587592e+02 
4.6875000e+01 7.4783157e+01 -1.4139428e+02 
4.8339844e+01 7.5279579e+01 -1.4648895e+02 
5.1269531e+01 7.6175058e+01 -1.5582167e+02 
5.2734375e+01 7.6609552e+01 -1.6007788e+02 
5.4199219e+01 7.7009828e+01 -1.6396744e+02 
5.5664063e+01 7.7296396e+01 -1.6787551e+02 
5.8593750e+01 7.7966977e+01 -1.7450873e+02 
6.0058594e+01 7.8293139e+01 -1.7772257e+02 
6.2988281e+01 7.8916409e+01 1.7651636e+02 
6.4453125e+01 7.9233648e+01 1.7397913e+02 
6.7382813e+01 7.9850932e+01 1.6900106e+02 
6.8847656e+01 8.0158841e+01 1.6626616e+02 
7.1777344e+01 8.0838583e+01 1.6127951e+02 
7.4707031e+01 8.1442907e+01 1.5692673e+02 
7.7636719e+01 8.1912259e+01 1.5231911e+02 
7.9101563e+01 8.2196099e+01 1.4966470e+02 
8.2031250e+01 8.2825175e+01 1.4495231e+02 
8.4960938e+01 8.3331201e+01 1.4093501e+02 
8.7890625e+01 8.3756505e+01 1.3614611e+02 
9.0820313e+01 8.4304546e+01 1.3108651e+02 
9.5214844e+01 8.4939091e+01 1.2456498e+02 
9.8144531e+01 8.5263552e+01 1.1956478e+02 
1.0107422e+02 8.5646648e+01 1.1461783e+02 
1.0546875e+02 8.6081361e+01 1.0786151e+02 
1.0839844e+02 8.6307601e+01 1.0309361e+02 
1.1279297e+02 8.6707278e+01 9.5942679e+01 
1.1718750e+02 8.6898451e+01 8.9170062e+01 
1.2011719e+02 8.6975073e+01 8.4716043e+01 
1.2451172e+02 8.7039582e+01 7.8608875e+01 
1.2890625e+02 8.7047882e+01 7.3065045e+01 
1.3330078e+02 8.7051124e+01 6.7936658e+01 
1.3916016e+02 8.6976817e+01 6.0981656e+01 
1.4355469e+02 8.6803141e+01 5.6478536e+01 
1.4794922e+02 8.6626193e+01 5.2683995e+01 
1.5380859e+02 8.6443015e+01 4.8369430e+01 
1.5966797e+02 8.6281373e+01 4.4060137e+01 
1.6552734e+02 8.6066045e+01 4.0337410e+01 
1.7138672e+02 8.5950063e+01 3.6776347e+01 
1.7724609e+02 8.5670441e+01 3.2865112e+01 
1.8310547e+02 8.5320863e+01 3.0338929e+01 
1.8896484e+02 8.5100140e+01 2.9170768e+01 
1.9628906e+02 8.5110823e+01 2.6299740e+01 
2.0361328e+02 8.4847965e+01 2.2809012e+01 
2.1093750e+02 8.4523796e+01 2.0381498e+01 
2.1826172e+02 8.4251140e+01 1.9006125e+01 
2.2558594e+02 8.4041876e+01 1.8518095e+01 
2.3291016e+02 8.4235486e+01 1.6675724e+01 
2.4169922e+02 8.3879666e+01 1.3483491e+01 
2.5048828e+02 8.3734647e+01 1.1950143e+01 
2.5927734e+02 8.3615738e+01 1.0145766e+01 
2.6806641e+02 8.3415922e+01 7.0759982e+00 
2.7685547e+02 8.2885649e+01 5.8916806e+00 
2.8710938e+02 8.2737225e+01 7.5678829e+00 
2.9736328e+02 8.3034682e+01 5.7592054e+00 
3.0761719e+02 8.2720615e+01 3.0555669e+00 
3.1933594e+02 8.2473164e+01 8.3489578e-01 
3.2958984e+02 8.2294835e+01 2.3165865e+00 
3.4130859e+02 8.2586202e+01 -5.8306970e-01 
3.5302734e+02 8.2169678e+01 -3.3507099e+00 
3.6621094e+02 8.1905355e+01 -3.8464639e+00 
3.7939453e+02 8.1699919e+01 -4.6542022e+00 
3.9257813e+02 8.1657777e+01 -3.8316871e+00 
4.0576172e+02 8.1835754e+01 -7.2115872e+00 
4.2041016e+02 8.1217012e+01 -9.6155918e+00 
4.3505859e+02 8.1245897e+01 -9.2116254e+00 
4.5117188e+02 8.0461511e+01 -1.3465205e+01 
4.6582031e+02 8.0429029e+01 -8.8693831e+00 
4.8339844e+02 8.0335537e+01 -1.5107921e+01 
4.9951172e+02 8.0087889e+01 -1.3180720e+01 
5.1708984e+02 7.9847106e+01 -1.7407860e+01 
5.3613281e+02 7.9466724e+01 -1.8900113e+01 
5.5517578e+02 7.8857821e+01 -2.0524387e+01 
5.7421875e+02 7.8528404e+01 -2.1963174e+01 
5.9472656e+02 7.7878606e+01 -2.1784846e+01 
6.1523438e+02 7.7548341e+01 -2.6535025e+01 
6.3720703e+02 7.6027152e+01 -2.1816129e+01 
6.5917969e+02 7.6093330e+01 -2.5228331e+01 
6.8261719e+02 7.5202205e+01 -2.3483651e+01 
7.0751953e+02 7.4106921e+01 -2.7389500e+01 
7.3242188e+02 7.2657276e+01 -1.3082934e+01 
7.5732422e+02 7.1846471e+01 -2.5672689e+01 
7.8515625e+02 7.0670424e+01 -8.6846818e+00 
8.1152344e+02 6.9086057e+01 3.6196115e+00 
8.4082031e+02 7.0531418e+01 9.1238395e+00 
8.7011719e+02 7.1507430e+01 2.1278430e+01 
9.0087891e+02 7.0701024e+01 5.0089881e+00 
9.3310547e+02 6.8546247e+01 2.8490919e+01 
9.6533203e+02 7.0464519e+01 2.2252381e+01 
1.0004883e+03 6.8130171e+01 3.0567764e+01 
1.0356445e+03 6.8892977e+01 3.5366976e+01 
1.0722656e+03 6.5706385e+01 4.5168548e+01 
1.1088867e+03 6.5925659e+01 7.2051178e+01 
1.1484375e+03 6.7399342e+01 1.1260778e+02 
1.1894531e+03 7.3797174e+01 1.1462576e+02 
1.2304688e+03 7.6557263e+01 1.0925055e+02 
1.2744141e+03 7.8606714e+01 9.4800095e+01 
1.3198242e+03 7.8847241e+01 9.0567526e+01 
1.3666992e+03 7.9957475e+01 8.2665307e+01 
1.4135742e+03 8.0162344e+01 7.8684013e+01 
1.4633789e+03 7.9900243e+01 7.1938052e+01 
1.5161133e+03 8.0171476e+01 7.4551756e+01 
1.5688477e+03 8.0513156e+01 7.3248995e+01 
1.6245117e+03 8.0718802e+01 7.1753503e+01 
1.6816406e+03 8.1011620e+01 6.6283338e+01 
1.7416992e+03 8.1476167e+01 6.3502783e+01 
1.8032227e+03 8.1518774e+01 5.9382955e+01 
1.8662109e+03 8.1710966e+01 5.7640246e+01 
1.9321289e+03 8.1349505e+01 4.9597609e+01 
1.9995117e+03 8.0922314e+01 4.3016140e+01 
2.0698242e+03 7.9729736e+01 3.9895906e+01 
2.1430664e+03 7.8260178e+01 3.4738776e+01 
2.2192383e+03 7.6335572e+01 3.6430860e+01 
2.2968750e+03 7.4788801e+01 3.7464409e+01 
2.3789063e+03 7.2338082e+01 4.9667502e+01 
2.4624023e+03 7.1139096e+01 5.6920362e+01 
2.5488281e+03 6.8860061e+01 8.8352430e+01 
2.6396484e+03 7.2582782e+01 1.1980534e+02 
2.7319336e+03 7.5835032e+01 1.2509216e+02 
2.8286133e+03 7.8105943e+01 1.1608213e+02 
2.9282227e+03 7.8269884e+01 1.1533018e+02 
3.0307617e+03 7.9655446e+01 1.1260528e+02 
3.1376953e+03 8.0058473e+01 1.0805358e+02 
3.2490234e+03 8.0882185e+01 1.0672517e+02 
3.3632813e+03 8.1662642e+01 9.9658771e+01 
3.4819336e+03 8.1929095e+01 9.2134219e+01 
3.6049805e+03 8.2193282e+01 8.8139523e+01 
3.7324219e+03 8.2833621e+01 7.4152643e+01 
3.8642578e+03 8.1800988e+01 6.4140512e+01 
4.0004883e+03 8.1286890e+01 5.6335105e+01 
4.1411133e+03 8.0306999e+01 4.2337594e+01 
4.2875977e+03 7.8326175e+01 3.7665443e+01 
4.4384766e+03 7.7719037e+01 3.4311335e+01 
4.5952148e+03 7.7285201e+01 2.6309462e+01 
4.7563477e+03 7.5721021e+01 1.8237456e+01 
4.9248047e+03 7.5255163e+01 1.7124322e+01 
5.0976563e+03 7.5069458e+01 1.0825267e+01 
5.2778320e+03 7.4426607e+01 1.9471655e+01 
5.4638672e+03 7.7294274e+01 1.0294021e+01 
5.6572266e+03 7.7910637e+01 -7.2091471e+00 
5.8564453e+03 7.7062795e+01 -2.2523117e+01 
6.0629883e+03 7.6451538e+01 -2.3466090e+01 
6.2768555e+03 7.7046810e+01 -2.8160128e+01 
6.4980469e+03 7.8298609e+01 -4.4980082e+01 
6.7265625e+03 7.6499767e+01 -6.3481144e+01 
6.9638672e+03 7.1778236e+01 -6.7856330e+01 
7.2099609e+03 6.9420732e+01 -3.7346820e+01 
7.4648438e+03 7.1380155e+01 -3.4891259e+01 
7.7270508e+03 7.3163250e+01 -3.8099816e+01 
7.9995117e+03 7.3098457e+01 -5.3892463e+01 
