Param_Coord_x1 = 1
Param_Coord_x2 = 120
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.8716459e+01 -2.3903524e+01 
2.1972656e+01 5.1041513e+01 -3.3897405e+01 
2.3437500e+01 5.3198676e+01 -3.3598758e+01 
2.4902344e+01 5.2193252e+01 -3.5704663e+01 
2.6367188e+01 5.6783371e+01 -3.8775194e+01 
2.7832031e+01 5.8611697e+01 -4.7318554e+01 
2.9296875e+01 6.0489900e+01 -5.4924352e+01 
3.0761719e+01 6.2245843e+01 -6.3287357e+01 
3.2226563e+01 6.3806603e+01 -7.1531445e+01 
3.3691406e+01 6.5324188e+01 -8.0389928e+01 
3.5156250e+01 6.6773359e+01 -8.8353973e+01 
3.6621094e+01 6.7994725e+01 -9.6414597e+01 
3.8085938e+01 6.9252628e+01 -1.0412344e+02 
3.9550781e+01 7.0274329e+01 -1.1228497e+02 
4.1015625e+01 7.1231943e+01 -1.2005787e+02 
4.2480469e+01 7.2019019e+01 -1.2713590e+02 
4.3945313e+01 7.2756573e+01 -1.3384178e+02 
4.5410156e+01 7.3364490e+01 -1.4007393e+02 
4.6875000e+01 7.3938754e+01 -1.4587470e+02 
4.8339844e+01 7.4445742e+01 -1.5103087e+02 
5.1269531e+01 7.5376362e+01 -1.6061475e+02 
5.2734375e+01 7.5827416e+01 -1.6504588e+02 
5.4199219e+01 7.6238973e+01 -1.6909321e+02 
5.5664063e+01 7.6535176e+01 -1.7320251e+02 
5.8593750e+01 7.7213230e+01 1.7981132e+02 
6.0058594e+01 7.7526605e+01 1.7658256e+02 
6.2988281e+01 7.8179603e+01 1.7072738e+02 
6.4453125e+01 7.8504726e+01 1.6812798e+02 
6.7382813e+01 7.9159638e+01 1.6294549e+02 
6.8847656e+01 7.9483693e+01 1.6005303e+02 
7.1777344e+01 8.0183766e+01 1.5474074e+02 
7.4707031e+01 8.0801758e+01 1.5011209e+02 
7.7636719e+01 8.1286859e+01 1.4522501e+02 
7.9101563e+01 8.1572322e+01 1.4241194e+02 
8.2031250e+01 8.2210999e+01 1.3742984e+02 
8.4960938e+01 8.2730152e+01 1.3313886e+02 
8.7890625e+01 8.3159557e+01 1.2808387e+02 
9.0820313e+01 8.3722703e+01 1.2285117e+02 
9.5214844e+01 8.4367610e+01 1.1602960e+02 
9.8144531e+01 8.4713752e+01 1.1079014e+02 
1.0107422e+02 8.5115757e+01 1.0550419e+02 
1.0546875e+02 8.5572507e+01 9.8243749e+01 
1.0839844e+02 8.5800122e+01 9.3071352e+01 
1.1279297e+02 8.6164685e+01 8.5426903e+01 
1.1718750e+02 8.6387715e+01 7.8391585e+01 
1.2011719e+02 8.6446932e+01 7.3485404e+01 
1.2451172e+02 8.6502443e+01 6.7084574e+01 
1.2890625e+02 8.6492921e+01 6.1110287e+01 
1.3330078e+02 8.6472540e+01 5.5730450e+01 
1.3916016e+02 8.6432357e+01 4.8789897e+01 
1.4355469e+02 8.6311958e+01 4.3827001e+01 
1.4794922e+02 8.6153883e+01 3.9482656e+01 
1.5380859e+02 8.5965997e+01 3.4416560e+01 
1.5966797e+02 8.5793474e+01 2.9624530e+01 
1.6552734e+02 8.5549531e+01 2.5381062e+01 
1.7138672e+02 8.5471451e+01 2.1911949e+01 
1.7724609e+02 8.5303896e+01 1.7192589e+01 
1.8310547e+02 8.4974753e+01 1.3446309e+01 
1.8896484e+02 8.4666612e+01 1.1445525e+01 
1.9628906e+02 8.4686227e+01 8.2855168e+00 
2.0361328e+02 8.4450936e+01 3.8379550e+00 
2.1093750e+02 8.4157214e+01 5.5131032e-01 
2.1826172e+02 8.3837073e+01 -2.3614273e+00 
2.2558594e+02 8.3438717e+01 -4.2024079e+00 
2.3291016e+02 8.3450081e+01 -4.5711233e+00 
2.4169922e+02 8.3322137e+01 -8.3862736e+00 
2.5048828e+02 8.3176739e+01 -1.1201926e+01 
2.5927734e+02 8.2981337e+01 -1.3173208e+01 
2.6806641e+02 8.2963541e+01 -1.6512904e+01 
2.7685547e+02 8.2615376e+01 -2.0400360e+01 
2.8710938e+02 8.2024138e+01 -2.1462578e+01 
2.9736328e+02 8.1917057e+01 -2.2310064e+01 
3.0761719e+02 8.1729188e+01 -2.2963025e+01 
3.1933594e+02 8.2025833e+01 -2.5630635e+01 
3.2958984e+02 8.1559035e+01 -2.8991772e+01 
3.4130859e+02 8.1683764e+01 -2.9387148e+01 
3.5302734e+02 8.1417089e+01 -3.3852432e+01 
3.6621094e+02 8.1011350e+01 -3.4480255e+01 
3.7939453e+02 8.1193132e+01 -3.6056949e+01 
3.9257813e+02 8.0702716e+01 -3.9539703e+01 
4.0576172e+02 8.0731225e+01 -3.9047245e+01 
4.2041016e+02 8.0363129e+01 -4.4408933e+01 
4.3505859e+02 7.9581532e+01 -4.2332801e+01 
4.5117188e+02 8.0046863e+01 -4.2900097e+01 
4.6582031e+02 7.9751899e+01 -4.5175501e+01 
4.8339844e+02 7.9587212e+01 -4.7560559e+01 
