"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	64.6948	33.6914	64.7403	33.6914	64.6551	33.6914	64.7943	33.6914	64.6223	33.6914	64.8625	33.6914	64.6023	33.6914	64.9527	33.6914	64.6052	33.6914	65.073	33.6914	64.6441	33.6914	65.2308	33.6914	64.7332	33.6914	65.4309	33.6914	64.8838	33.6914	65.674	33.6914	65.1014	33.6914	65.9561	33.6914	65.3832	33.6914	66.2679	33.6914	65.7178	33.6914	66.5959	33.6914	66.0874	33.6914	66.9231	33.6914	66.4698	33.6914	67.2317	33.6914	66.8426	33.6914	67.5038	33.6914	67.1851	33.6914	67.7235	33.6914	67.4797	33.6914	67.8777	33.6914	67.7126	33.6914	67.957	33.6914	67.8736	33.6914	67.956
35.1562	68.0917	35.1562	68.0989	35.1562	68.0885	35.1562	68.1125	35.1562	68.0895	35.1562	68.1377	35.1562	68.098	35.1562	68.1815	35.1562	68.1198	35.1562	68.2517	35.1562	68.163	35.1562	68.3558	35.1562	68.2365	35.1562	68.4994	35.1562	68.3488	35.1562	68.6847	35.1562	68.5058	35.1562	68.9097	35.1562	68.7087	35.1562	69.1674	35.1562	68.9531	35.1562	69.4464	35.1562	69.2287	35.1562	69.7318	35.1562	69.5205	35.1562	70.0071	35.1562	69.8114	35.1562	70.2551	35.1562	70.0838	35.1562	70.4599	35.1562	70.3216	35.1562	70.6082	35.1562	70.5106	35.1562	70.6902	35.1562	70.6397	35.1562	70.7009
36.6211	71.0073	36.6211	71.026	36.6211	70.9943	36.6211	71.0518	36.6211	70.9877	36.6211	71.0883	36.6211	70.9907	36.6211	71.1406	36.6211	71.0081	36.6211	71.2144	36.6211	71.0466	36.6211	71.3156	36.6211	71.1134	36.6211	71.4487	36.6211	71.2153	36.6211	71.6155	36.6211	71.3569	36.6211	71.8147	36.6211	71.5394	36.6211	72.0412	36.6211	71.7592	36.6211	72.2862	36.6211	72.0084	36.6211	72.5377	36.6211	72.2749	36.6211	72.7816	36.6211	72.5436	36.6211	73.0026	36.6211	72.7986	36.6211	73.1858	36.6211	73.024	36.6211	73.3181	36.6211	73.2056	36.6211	73.3895	36.6211	73.3317	36.6211	73.3943
38.0859	73.4952	38.0859	73.4883	38.0859	73.5029	38.0859	73.4843	38.0859	73.5115	38.0859	73.4869	38.0859	73.5229	38.0859	73.5014	38.0859	73.5415	38.0859	73.5343	38.0859	73.5731	38.0859	73.5923	38.0859	73.625	38.0859	73.6816	38.0859	73.7047	38.0859	73.8063	38.0859	73.8182	38.0859	73.9676	38.0859	73.9685	38.0859	74.1624	38.0859	74.1542	38.0859	74.3834	38.0859	74.3687	38.0859	74.6195	38.0859	74.6007	38.0859	74.8564	38.0859	74.8358	38.0859	75.0782	38.0859	75.0578	38.0859	75.2692	38.0859	75.2512	38.0859	75.4154	38.0859	75.4018	38.0859	75.506	38.0859	75.4986	38.0859	75.5343
39.5508	75.9453	39.5508	75.9452	39.5508	75.9458	39.5508	75.9473	39.5508	75.9471	39.5508	75.9546	39.5508	75.9512	39.5508	75.972	39.5508	75.9618	39.5508	76.0054	39.5508	75.9843	39.5508	76.0611	39.5508	76.0256	39.5508	76.145	39.5508	76.0927	39.5508	76.2608	39.5508	76.192	39.5508	76.4097	39.5508	76.3274	39.5508	76.5888	39.5508	76.4985	39.5508	76.7914	39.5508	76.6999	39.5508	77.0073	39.5508	76.9213	39.5508	77.2239	39.5508	77.1485	39.5508	77.4269	39.5508	77.3652	39.5508	77.6019	39.5508	77.5554	39.5508	77.7357	39.5508	77.7049	39.5508	77.8177	39.5508	77.8023	39.5508	77.8407
41.0156	77.897	41.0156	77.9018	41.0156	77.8951	41.0156	77.9111	41.0156	77.897	41.0156	77.928	41.0156	77.9053	41.0156	77.9574	41.0156	77.9245	41.0156	78.0045	41.0156	77.9603	41.0156	78.0745	41.0156	78.0191	41.0156	78.1716	41.0156	78.106	41.0156	78.2979	41.0156	78.2242	41.0156	78.4533	41.0156	78.3739	41.0156	78.635	41.0156	78.5515	41.0156	78.8371	41.0156	78.7509	41.0156	79.0509	41.0156	78.9632	41.0156	79.2647	41.0156	79.1781	41.0156	79.4646	41.0156	79.3833	41.0156	79.636	41.0156	79.566	41.0156	79.7649	41.0156	79.7132	41.0156	79.8408	41.0156	79.8131	41.0156	79.8571
42.4805	80.0933	42.4805	80.0991	42.4805	80.0898	42.4805	80.1082	42.4805	80.0895	42.4805	80.1233	42.4805	80.0949	42.4805	80.1486	42.4805	80.1101	42.4805	80.1891	42.4805	80.14	42.4805	80.2502	42.4805	80.1901	42.4805	80.3364	42.4805	80.2652	42.4805	80.4507	42.4805	80.3688	42.4805	80.5934	42.4805	80.5019	42.4805	80.7616	42.4805	80.6626	42.4805	80.9491	42.4805	80.8457	42.4805	81.1466	42.4805	81.043	42.4805	81.342	42.4805	81.2433	42.4805	81.5223	42.4805	81.4343	42.4805	81.6748	42.4805	81.6028	42.4805	81.7882	42.4805	81.7372	42.4805	81.8541	42.4805	81.8276	42.4805	81.8675
43.9453	82.3421	43.9453	82.3454	43.9453	82.3426	43.9453	82.3535	43.9453	82.3473	43.9453	82.3694	43.9453	82.3581	43.9453	82.3969	43.9453	82.3784	43.9453	82.4409	43.9453	82.4127	43.9453	82.5065	43.9453	82.4657	43.9453	82.5978	43.9453	82.5419	43.9453	82.7171	43.9453	82.6446	43.9453	82.8641	43.9453	82.7751	43.9453	83.0351	43.9453	82.9316	43.9453	83.2234	43.9453	83.1096	43.9453	83.4191	43.9453	83.3013	43.9453	83.6109	43.9453	83.4963	43.9453	83.7863	43.9453	83.6829	43.9453	83.9333	43.9453	83.8485	43.9453	84.0416	43.9453	83.9815	43.9453	84.1033	43.9453	84.0721	43.9453	84.1138
45.4102	84.253	45.4102	84.2565	45.4102	84.2539	45.4102	84.2653	45.4102	84.2594	45.4102	84.2818	45.4102	84.2711	45.4102	84.3096	45.4102	84.2922	45.4102	84.3528	45.4102	84.3265	45.4102	84.4157	45.4102	84.3782	45.4102	84.5018	45.4102	84.4516	45.4102	84.6134	45.4102	84.5497	45.4102	84.7502	45.4102	84.6735	45.4102	84.9093	45.4102	84.8215	45.4102	85.0847	45.4102	84.9892	45.4102	85.2678	45.4102	85.1693	45.4102	85.4479	45.4102	85.352	45.4102	85.6134	45.4102	85.5264	45.4102	85.7528	45.4102	85.6809	45.4102	85.856	45.4102	85.8047	45.4102	85.9154	45.4102	85.8886	45.4102	85.9265
46.875	85.8355	46.875	85.8408	46.875	85.8352	46.875	85.8521	46.875	85.8402	46.875	85.8713	46.875	85.8521	46.875	85.9015	46.875	85.8735	46.875	85.9463	46.875	85.9077	46.875	86.0094	46.875	85.9586	46.875	86.0938	46.875	86.0298	46.875	86.2011	46.875	86.1237	46.875	86.3311	46.875	86.2412	46.875	86.4807	46.875	86.3808	46.875	86.6444	46.875	86.5383	46.875	86.8141	46.875	86.7069	46.875	86.9802	46.875	86.8778	46.875	87.1321	46.875	87.0408	46.875	87.2594	46.875	87.185	46.875	87.3533	46.875	87.3007	46.875	87.4067	46.875	87.3795	46.875	87.4157
48.3398	87.1878	48.3398	87.1927	48.3398	87.1873	48.3398	87.2026	48.3398	87.1916	48.3398	87.2192	48.3398	87.2022	48.3398	87.2454	48.3398	87.2216	48.3398	87.2842	48.3398	87.2529	48.3398	87.3392	48.3398	87.2996	48.3398	87.4132	48.3398	87.3647	48.3398	87.508	48.3398	87.4505	48.3398	87.6237	48.3398	87.5578	48.3398	87.7578	48.3398	87.6851	48.3398	87.9056	48.3398	87.8285	48.3398	88.06	48.3398	87.9821	48.3398	88.2121	48.3398	88.1375	48.3398	88.3522	48.3398	88.2855	48.3398	88.4707	48.3398	88.4162	48.3398	88.559	48.3398	88.5203	48.3398	88.6105	48.3398	88.5904	48.3398	88.6212
51.2695	89.1366	51.2695	89.141	51.2695	89.1369	51.2695	89.1509	51.2695	89.1424	51.2695	89.1676	51.2695	89.1541	51.2695	89.1931	51.2695	89.1737	51.2695	89.2297	51.2695	89.2034	51.2695	89.2799	51.2695	89.2458	51.2695	89.3457	51.2695	89.3032	51.2695	89.4284	51.2695	89.3773	51.2695	89.5278	51.2695	89.4685	51.2695	89.642	51.2695	89.576	51.2695	89.7671	51.2695	89.6968	51.2695	89.8974	51.2695	89.826	51.2695	90.0257	51.2695	89.957	51.2695	90.1438	51.2695	90.0821	51.2695	90.2437	51.2695	90.193	51.2695	90.3179	51.2695	90.2818	51.2695	90.3608	51.2695	90.3421	51.2695	90.3691
52.7344	89.827	52.7344	89.831	52.7344	89.8277	52.7344	89.8402	52.7344	89.8333	52.7344	89.8556	52.7344	89.8447	52.7344	89.8791	52.7344	89.8633	52.7344	89.9126	52.7344	89.891	52.7344	89.9581	52.7344	89.93	52.7344	90.0175	52.7344	89.9823	52.7344	90.0918	52.7344	90.0493	52.7344	90.1809	52.7344	90.1314	52.7344	90.2831	52.7344	90.2278	52.7344	90.3953	52.7344	90.3361	52.7344	90.5125	52.7344	90.452	52.7344	90.6281	52.7344	90.5696	52.7344	90.735	52.7344	90.6822	52.7344	90.8256	52.7344	90.7821	52.7344	90.8933	52.7344	90.8623	52.7344	90.9327	52.7344	90.9166	52.7344	90.9407
54.1992	90.3435	54.1992	90.3508	54.1992	90.3408	54.1992	90.3632	54.1992	90.3432	54.1992	90.3815	54.1992	90.3513	54.1992	90.4068	54.1992	90.3664	54.1992	90.4408	54.1992	90.3902	54.1992	90.485	54.1992	90.4244	54.1992	90.5407	54.1992	90.4707	54.1992	90.6086	54.1992	90.5303	54.1992	90.6888	54.1992	90.6038	54.1992	90.7797	54.1992	90.6904	54.1992	90.8786	54.1992	90.7881	54.1992	90.9814	54.1992	90.8931	54.1992	91.0824	54.1992	91.0004	54.1992	91.1754	54.1992	91.1036	54.1992	91.2538	54.1992	91.196	54.1992	91.3115	54.1992	91.271	54.1992	91.3437	54.1992	91.3229	54.1992	91.3478
55.6641	90.7516	55.6641	90.7584	55.6641	90.749	55.6641	90.7698	55.6641	90.7511	55.6641	90.7864	55.6641	90.7585	55.6641	90.809	55.6641	90.7723	55.6641	90.8389	55.6641	90.7939	55.6641	90.8775	55.6641	90.8248	55.6641	90.9259	55.6641	90.8663	55.6641	90.9848	55.6641	90.9195	55.6641	91.0542	55.6641	90.9849	55.6641	91.1332	55.6641	91.0618	55.6641	91.2194	55.6641	91.1482	55.6641	91.3094	55.6641	91.241	55.6641	91.3983	55.6641	91.3355	55.6641	91.4806	55.6641	91.4261	55.6641	91.5504	55.6641	91.5069	55.6641	91.6024	55.6641	91.572	55.6641	91.6321	55.6641	91.6166	55.6641	91.6371
58.5938	91.3179	58.5938	91.3212	58.5938	91.3184	58.5938	91.3285	58.5938	91.3229	58.5938	91.3402	58.5938	91.3318	58.5938	91.3569	58.5938	91.3456	58.5938	91.3796	58.5938	91.3654	58.5938	91.4092	58.5938	91.3918	58.5938	91.4465	58.5938	91.4259	58.5938	91.492	58.5938	91.4683	58.5938	91.5457	58.5938	91.5192	58.5938	91.6069	58.5938	91.578	58.5938	91.6739	58.5938	91.6434	58.5938	91.744	58.5938	91.713	58.5938	91.8135	58.5938	91.7836	58.5938	91.8782	58.5938	91.851	58.5938	91.9334	58.5938	91.9109	58.5938	91.9751	58.5938	91.9589	58.5938	91.9997	58.5938	91.9912	58.5938	92.0052
60.0586	91.4639	60.0586	91.4658	60.0586	91.4654	60.0586	91.4713	60.0586	91.4705	60.0586	91.4808	60.0586	91.4792	60.0586	91.4948	60.0586	91.4921	60.0586	91.514	60.0586	91.5098	60.0586	91.5392	60.0586	91.533	60.0586	91.5709	60.0586	91.5623	60.0586	91.6097	60.0586	91.5984	60.0586	91.6554	60.0586	91.6413	60.0586	91.7075	60.0586	91.6909	60.0586	91.7647	60.0586	91.746	60.0586	91.8247	60.0586	91.8047	60.0586	91.8845	60.0586	91.8645	60.0586	91.9404	60.0586	91.9217	60.0586	91.9884	60.0586	91.9727	60.0586	92.025	60.0586	92.0135	60.0586	92.0469	60.0586	92.0409	60.0586	92.0524
62.9883	91.7171	62.9883	91.7198	62.9883	91.718	62.9883	91.7261	62.9883	91.7225	62.9883	91.736	62.9883	91.7307	62.9883	91.7498	62.9883	91.7427	62.9883	91.7675	62.9883	91.7588	62.9883	91.7895	62.9883	91.779	62.9883	91.8158	62.9883	91.8037	62.9883	91.8467	62.9883	91.833	62.9883	91.8821	62.9883	91.867	62.9883	91.9214	62.9883	91.9053	62.9883	91.964	62.9883	91.9473	62.9883	92.0083	62.9883	91.9917	62.9883	92.0523	62.9883	92.0365	62.9883	92.0936	62.9883	92.0794	62.9883	92.1292	62.9883	92.1175	62.9883	92.1564	62.9883	92.1481	62.9883	92.1728	62.9883	92.1685	62.9883	92.177
64.4531	91.798	64.4531	91.7997	64.4531	91.7999	64.4531	91.8048	64.4531	91.8053	64.4531	91.8134	64.4531	91.814	64.4531	91.8255	64.4531	91.8261	64.4531	91.8411	64.4531	91.8414	64.4531	91.8602	64.4531	91.86	64.4531	91.883	64.4531	91.8819	64.4531	91.9093	64.4531	91.9071	64.4531	91.9393	64.4531	91.9357	64.4531	91.9725	64.4531	91.9675	64.4531	92.0083	64.4531	92.0022	64.4531	92.0457	64.4531	92.0388	64.4531	92.0829	64.4531	92.0758	64.4531	92.1179	64.4531	92.1113	64.4531	92.1484	64.4531	92.1427	64.4531	92.1719	64.4531	92.1678	64.4531	92.1865	64.4531	92.1843	64.4531	92.1907
67.3828	91.8675	67.3828	91.8671	67.3828	91.8715	67.3828	91.8703	67.3828	91.8791	67.3828	91.8767	67.3828	91.8902	67.3828	91.8862	67.3828	91.9045	67.3828	91.8985	67.3828	91.9217	67.3828	91.9134	67.3828	91.9415	67.3828	91.931	67.3828	91.9635	67.3828	91.9511	67.3828	91.9876	67.3828	91.974	67.3828	92.0135	67.3828	91.9994	67.3828	92.041	67.3828	92.0273	67.3828	92.0694	67.3828	92.0571	67.3828	92.0981	67.3828	92.0878	67.3828	92.1259	67.3828	92.1179	67.3828	92.1512	67.3828	92.1454	67.3828	92.1724	67.3828	92.1686	67.3828	92.1876	67.3828	92.1855	67.3828	92.1953	67.3828	92.1946
68.8477	91.8781	68.8477	91.8775	68.8477	91.8829	68.8477	91.8809	68.8477	91.8918	68.8477	91.8882	68.8477	91.9046	68.8477	91.8988	68.8477	91.9208	68.8477	91.9126	68.8477	91.9401	68.8477	91.9293	68.8477	91.9618	68.8477	91.9484	68.8477	91.9856	68.8477	91.97	68.8477	92.0109	68.8477	91.9938	68.8477	92.0373	68.8477	92.0197	68.8477	92.0644	68.8477	92.0472	68.8477	92.0916	68.8477	92.0759	68.8477	92.1181	68.8477	92.1046	68.8477	92.1431	68.8477	92.1322	68.8477	92.1654	68.8477	92.1572	68.8477	92.1836	68.8477	92.1779	68.8477	92.1963	68.8477	92.193	68.8477	92.2025	68.8477	92.2014
71.7773	91.9455	71.7773	91.9457	71.7773	91.9496	71.7773	91.9502	71.7773	91.958	71.7773	91.9586	71.7773	91.9703	71.7773	91.9703	71.7773	91.9859	71.7773	91.9847	71.7773	92.004	71.7773	92.0012	71.7773	92.024	71.7773	92.0191	71.7773	92.0451	71.7773	92.0378	71.7773	92.0665	71.7773	92.0568	71.7773	92.0876	71.7773	92.076	71.7773	92.108	71.7773	92.0949	71.7773	92.1273	71.7773	92.1136	71.7773	92.1451	71.7773	92.1316	71.7773	92.1611	71.7773	92.1486	71.7773	92.1747	71.7773	92.164	71.7773	92.1853	71.7773	92.1771	71.7773	92.1922	71.7773	92.187	71.7773	92.1949	71.7773	92.1931
74.707	91.9573	74.707	91.9596	74.707	91.9592	74.707	91.9661	74.707	91.9655	74.707	91.9761	74.707	91.9757	74.707	91.9889	74.707	91.9891	74.707	92.0036	74.707	92.005	74.707	92.0194	74.707	92.0223	74.707	92.0353	74.707	92.0398	74.707	92.0504	74.707	92.0567	74.707	92.0643	74.707	92.072	74.707	92.0764	74.707	92.0854	74.707	92.0868	74.707	92.0965	74.707	92.0955	74.707	92.1053	74.707	92.1027	74.707	92.1121	74.707	92.1087	74.707	92.117	74.707	92.1135	74.707	92.1203	74.707	92.1174	74.707	92.1221	74.707	92.1202	74.707	92.1227	74.707	92.122
77.6367	91.974	77.6367	91.9771	77.6367	91.9762	77.6367	91.9852	77.6367	91.9835	77.6367	91.9978	77.6367	91.9956	77.6367	92.0137	77.6367	92.0115	77.6367	92.0318	77.6367	92.0301	77.6367	92.0508	77.6367	92.0499	77.6367	92.0695	77.6367	92.0696	77.6367	92.0868	77.6367	92.088	77.6367	92.1017	77.6367	92.104	77.6367	92.1136	77.6367	92.1169	77.6367	92.1225	77.6367	92.1263	77.6367	92.1285	77.6367	92.1325	77.6367	92.1321	77.6367	92.1359	77.6367	92.1339	77.6367	92.1372	77.6367	92.1347	77.6367	92.1372	77.6367	92.1348	77.6367	92.1365	77.6367	92.1349	77.6367	92.1357	77.6367	92.1351
79.1016	91.9948	79.1016	91.9988	79.1016	91.996	79.1016	92.0079	79.1016	92.0024	79.1016	92.0212	79.1016	92.0134	79.1016	92.0377	79.1016	92.0282	79.1016	92.0561	79.1016	92.0454	79.1016	92.075	79.1016	92.0638	79.1016	92.093	79.1016	92.0819	79.1016	92.1089	79.1016	92.0983	79.1016	92.1218	79.1016	92.112	79.1016	92.1311	79.1016	92.1224	79.1016	92.1368	79.1016	92.1291	79.1016	92.1391	79.1016	92.1323	79.1016	92.1386	79.1016	92.1327	79.1016	92.1363	79.1016	92.1312	79.1016	92.1331	79.1016	92.1289	79.1016	92.1297	79.1016	92.1267	79.1016	92.127	79.1016	92.1254	79.1016	92.1255
