"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	64.6948	33.6914	64.7372	33.6914	64.6672	33.6914	64.8016	33.6914	64.6504	33.6914	64.8969	33.6914	64.6434	33.6914	65.0324	33.6914	64.649	33.6914	65.2157	33.6914	64.673	33.6914	65.4505	33.6914	64.7242	33.6914	65.7351	33.6914	64.8127	33.6914	66.0611	33.6914	64.9488	33.6914	66.4149	33.6914	65.14	33.6914	66.7784	33.6914	65.3893	33.6914	67.1314	33.6914	65.6928	33.6914	67.4538	33.6914	66.0394	33.6914	67.7272	33.6914	66.4125	33.6914	67.9361	33.6914	66.7914	33.6914	68.0688	33.6914	67.1545	33.6914	68.1176	33.6914	67.4811	33.6914	68.0795	33.6914	67.7531	33.6914	67.956
35.1562	68.0917	35.1562	68.0977	35.1562	68.0946	35.1562	68.1187	35.1562	68.103	35.1562	68.1625	35.1562	68.1159	35.1562	68.2381	35.1562	68.1351	35.1562	68.3537	35.1562	68.1645	35.1562	68.5155	35.1562	68.2104	35.1562	68.725	35.1562	68.2802	35.1562	68.9783	35.1562	68.382	35.1562	69.2656	35.1562	68.5227	35.1562	69.5718	35.1562	68.7061	35.1562	69.8788	35.1562	68.9317	35.1562	70.1672	35.1562	69.1935	35.1562	70.4184	35.1562	69.4801	35.1562	70.6165	35.1562	69.776	35.1562	70.7493	35.1562	70.0634	35.1562	70.8089	35.1562	70.3242	35.1562	70.7922	35.1562	70.5414	35.1562	70.7009
36.6211	71.0073	36.6211	71.004	36.6211	71.0203	36.6211	71.0161	36.6211	71.0392	36.6211	71.0507	36.6211	71.0625	36.6211	71.1156	36.6211	71.0906	36.6211	71.2179	36.6211	71.1265	36.6211	71.3627	36.6211	71.1748	36.6211	71.5514	36.6211	71.2417	36.6211	71.7808	36.6211	71.3342	36.6211	72.0423	36.6211	71.4583	36.6211	72.3228	36.6211	71.6183	36.6211	72.6061	36.6211	71.8149	36.6211	72.8743	36.6211	72.0441	36.6211	73.1099	36.6211	72.297	36.6211	73.2978	36.6211	72.5604	36.6211	73.4257	36.6211	72.8183	36.6211	73.4859	36.6211	73.0538	36.6211	73.4749	36.6211	73.2504	36.6211	73.3943
38.0859	73.4952	38.0859	73.4649	38.0859	73.5286	38.0859	73.4443	38.0859	73.5611	38.0859	73.4416	38.0859	73.5911	38.0859	73.4662	38.0859	73.6191	38.0859	73.5273	38.0859	73.6481	38.0859	73.6321	38.0859	73.683	38.0859	73.784	38.0859	73.7301	38.0859	73.9812	38.0859	73.7965	38.0859	74.2161	38.0859	73.889	38.0859	74.4758	38.0859	74.0129	38.0859	74.7435	38.0859	74.1704	38.0859	75.0008	38.0859	74.3593	38.0859	75.2297	38.0859	74.5727	38.0859	75.4142	38.0859	74.7995	38.0859	75.5423	38.0859	75.025	38.0859	75.6062	38.0859	75.2329	38.0859	75.6028	38.0859	75.4074	38.0859	75.5343
39.5508	75.9453	39.5508	75.9075	39.5508	75.9854	39.5508	75.8785	39.5508	76.0237	39.5508	75.8664	39.5508	76.0581	39.5508	75.8805	39.5508	76.089	39.5508	75.9299	39.5508	76.1186	39.5508	76.022	39.5508	76.1514	39.5508	76.1606	39.5508	76.193	39.5508	76.3443	39.5508	76.2504	39.5508	76.5659	39.5508	76.3304	39.5508	76.8129	39.5508	76.4387	39.5508	77.0692	39.5508	76.5782	39.5508	77.3167	39.5508	76.7481	39.5508	77.5377	39.5508	76.9428	39.5508	77.7168	39.5508	77.152	39.5508	77.8419	39.5508	77.362	39.5508	77.9053	39.5508	77.5571	39.5508	77.9043	39.5508	77.7214	39.5508	77.8407
41.0156	77.897	41.0156	77.8489	41.0156	77.9507	41.0156	77.8134	41.0156	78.0058	41.0156	77.7988	41.0156	78.0599	41.0156	77.8142	41.0156	78.1128	41.0156	77.8684	41.0156	78.1664	41.0156	77.9676	41.0156	78.2239	41.0156	78.1139	41.0156	78.2897	41.0156	78.3043	41.0156	78.369	41.0156	78.5306	41.0156	78.4668	41.0156	78.7796	41.0156	78.587	41.0156	79.0356	41.0156	78.7312	41.0156	79.2814	41.0156	78.8977	41.0156	79.5013	41.0156	79.0809	41.0156	79.6813	41.0156	79.2717	41.0156	79.8113	41.0156	79.4579	41.0156	79.8848	41.0156	79.6261	41.0156	79.8995	41.0156	79.763	41.0156	79.8571
42.4805	80.0933	42.4805	80.0605	42.4805	80.1321	42.4805	80.0402	42.4805	80.1722	42.4805	80.0404	42.4805	80.211	42.4805	80.0694	42.4805	80.2477	42.4805	80.1349	42.4805	80.2836	42.4805	80.2424	42.4805	80.3215	42.4805	80.3931	42.4805	80.3657	42.4805	80.5834	42.4805	80.4215	42.4805	80.8044	42.4805	80.4947	42.4805	81.0427	42.4805	80.5904	42.4805	81.2821	42.4805	80.7117	42.4805	81.5055	42.4805	80.8589	42.4805	81.6971	42.4805	81.0285	42.4805	81.8438	42.4805	81.2133	42.4805	81.9365	42.4805	81.4027	42.4805	81.9706	42.4805	81.5838	42.4805	81.9461	42.4805	81.7431	42.4805	81.8675
43.9453	82.3421	43.9453	82.3079	43.9453	82.3844	43.9453	82.2884	43.9453	82.4294	43.9453	82.2917	43.9453	82.4738	43.9453	82.3255	43.9453	82.5165	43.9453	82.3968	43.9453	82.5579	43.9453	82.5097	43.9453	82.6007	43.9453	82.6644	43.9453	82.6488	43.9453	82.8566	43.9453	82.7071	43.9453	83.0769	43.9453	82.7811	43.9453	83.3122	43.9453	82.8755	43.9453	83.5469	43.9453	82.9937	43.9453	83.7648	43.9453	83.1361	43.9453	83.951	43.9453	83.2999	43.9453	84.0931	43.9453	83.4784	43.9453	84.1826	43.9453	83.6617	43.9453	84.2151	43.9453	83.8374	43.9453	84.1907	43.9453	83.9923	43.9453	84.1138
45.4102	84.253	45.4102	84.2316	45.4102	84.283	45.4102	84.2245	45.4102	84.3169	45.4102	84.2385	45.4102	84.3521	45.4102	84.2802	45.4102	84.3871	45.4102	84.3554	45.4102	84.4226	45.4102	84.4675	45.4102	84.4607	45.4102	84.6167	45.4102	84.5048	45.4102	84.7988	45.4102	84.5594	45.4102	85.0053	45.4102	84.6294	45.4102	85.2243	45.4102	84.7194	45.4102	85.4414	45.4102	84.8324	45.4102	85.6417	45.4102	84.969	45.4102	85.8113	45.4102	85.1267	45.4102	85.9388	45.4102	85.2994	45.4102	86.0159	45.4102	85.4777	45.4102	86.0387	45.4102	85.6501	45.4102	86.0075	45.4102	85.8038	45.4102	85.9265
46.875	85.8355	46.875	85.8187	46.875	85.8613	46.875	85.816	46.875	85.8919	46.875	85.8333	46.875	85.9246	46.875	85.8767	46.875	85.9582	46.875	85.9511	46.875	85.993	46.875	86.0592	46.875	86.0308	46.875	86.2011	46.875	86.0746	46.875	86.3727	46.875	86.1282	46.875	86.5662	46.875	86.1961	46.875	86.7707	46.875	86.2821	46.875	86.9729	46.875	86.3891	46.875	87.1591	46.875	86.5176	46.875	87.3163	46.875	86.6653	46.875	87.4339	46.875	86.8268	46.875	87.5043	46.875	86.9937	46.875	87.5238	46.875	87.1552	46.875	87.4929	46.875	87.2997	46.875	87.4157
48.3398	87.1878	48.3398	87.1712	48.3398	87.2121	48.3398	87.167	48.3398	87.2402	48.3398	87.1806	48.3398	87.2699	48.3398	87.2177	48.3398	87.3002	48.3398	87.2831	48.3398	87.3313	48.3398	87.3796	48.3398	87.365	48.3398	87.5074	48.3398	87.4039	48.3398	87.6631	48.3398	87.4516	48.3398	87.8399	48.3398	87.512	48.3398	88.0275	48.3398	87.5887	48.3398	88.2138	48.3398	87.6844	48.3398	88.3858	48.3398	87.7998	48.3398	88.5313	48.3398	87.9332	48.3398	88.6401	48.3398	88.0798	48.3398	88.705	48.3398	88.232	48.3398	88.7226	48.3398	88.3803	48.3398	88.6933	48.3398	88.5137	48.3398	88.6212
51.2695	89.1366	51.2695	89.125	51.2695	89.1559	51.2695	89.125	51.2695	89.1802	51.2695	89.1405	51.2695	89.2075	51.2695	89.1756	51.2695	89.2367	51.2695	89.2337	51.2695	89.2679	51.2695	89.317	51.2695	89.3019	51.2695	89.4255	51.2695	89.3405	51.2695	89.5565	51.2695	89.386	51.2695	89.7047	51.2695	89.4412	51.2695	89.8621	51.2695	89.5088	51.2695	90.0188	51.2695	89.5907	51.2695	90.1641	51.2695	89.6877	51.2695	90.2876	51.2695	89.7986	51.2695	90.3805	51.2695	89.92	51.2695	90.4366	51.2695	90.046	51.2695	90.4526	51.2695	90.1689	51.2695	90.4289	51.2695	90.2797	51.2695	90.3691
52.7344	89.827	52.7344	89.8154	52.7344	89.8458	52.7344	89.8141	52.7344	89.8693	52.7344	89.8266	52.7344	89.8957	52.7344	89.8566	52.7344	89.9241	52.7344	89.9071	52.7344	89.9544	52.7344	89.9801	52.7344	89.9871	52.7344	90.0759	52.7344	90.0238	52.7344	90.1924	52.7344	90.0663	52.7344	90.325	52.7344	90.117	52.7344	90.4667	52.7344	90.178	52.7344	90.6088	52.7344	90.2513	52.7344	90.7415	52.7344	90.3376	52.7344	90.8552	52.7344	90.4359	52.7344	90.9417	52.7344	90.5433	52.7344	90.9949	52.7344	90.6549	52.7344	91.0118	52.7344	90.7638	52.7344	90.9927	52.7344	90.8619	52.7344	90.9407
54.1992	90.3435	54.1992	90.3338	54.1992	90.3601	54.1992	90.3338	54.1992	90.3815	54.1992	90.3466	54.1992	90.406	54.1992	90.3752	54.1992	90.4326	54.1992	90.4221	54.1992	90.4612	54.1992	90.4888	54.1992	90.4921	54.1992	90.5756	54.1992	90.5264	54.1992	90.6806	54.1992	90.5657	54.1992	90.7997	54.1992	90.612	54.1992	90.9268	54.1992	90.667	54.1992	91.0542	54.1992	90.7325	54.1992	91.173	54.1992	90.8092	54.1992	91.2748	54.1992	90.8964	54.1992	91.3519	54.1992	90.9918	54.1992	91.399	54.1992	91.0911	54.1992	91.4133	54.1992	91.1884	54.1992	91.3952	54.1992	91.2765	54.1992	91.3478
55.6641	90.7516	55.6641	90.7454	55.6641	90.7643	55.6641	90.7481	55.6641	90.7818	55.6641	90.7618	55.6641	90.8028	55.6641	90.789	55.6641	90.8265	55.6641	90.8317	55.6641	90.8524	55.6641	90.8912	55.6641	90.8809	55.6641	90.9676	55.6641	90.9125	55.6641	91.0593	55.6641	90.9485	55.6641	91.1632	55.6641	90.9904	55.6641	91.274	55.6641	91.0396	55.6641	91.385	55.6641	91.0975	55.6641	91.4887	55.6641	91.1647	55.6641	91.5774	55.6641	91.2409	55.6641	91.6444	55.6641	91.3241	55.6641	91.6849	55.6641	91.411	55.6641	91.6966	55.6641	91.4963	55.6641	91.6796	55.6641	91.5739	55.6641	91.6371
58.5938	91.3179	58.5938	91.3119	58.5938	91.3289	58.5938	91.3122	58.5938	91.344	58.5938	91.3206	58.5938	91.3621	58.5938	91.3388	58.5938	91.3829	58.5938	91.3683	58.5938	91.406	58.5938	91.4104	58.5938	91.4314	58.5938	91.4656	58.5938	91.4593	58.5938	91.5332	58.5938	91.4904	58.5938	91.6112	58.5938	91.5253	58.5938	91.6959	58.5938	91.5649	58.5938	91.7823	58.5938	91.61	58.5938	91.8646	58.5938	91.6611	58.5938	91.9365	58.5938	91.7179	58.5938	91.9926	58.5938	91.7793	58.5938	92.0285	58.5938	91.8428	58.5938	92.0422	58.5938	91.9047	58.5938	92.0337	58.5938	91.9606	58.5938	92.0052
60.0586	91.4639	60.0586	91.4577	60.0586	91.4745	60.0586	91.4571	60.0586	91.4886	60.0586	91.4634	60.0586	91.5054	60.0586	91.4782	60.0586	91.5244	60.0586	91.5029	60.0586	91.5452	60.0586	91.5385	60.0586	91.5678	60.0586	91.5855	60.0586	91.5923	60.0586	91.6435	60.0586	91.619	60.0586	91.7106	60.0586	91.6485	60.0586	91.7839	60.0586	91.6816	60.0586	91.8589	60.0586	91.719	60.0586	91.9305	60.0586	91.7612	60.0586	91.9932	60.0586	91.8084	60.0586	92.0421	60.0586	91.8596	60.0586	92.0733	60.0586	91.9131	60.0586	92.085	60.0586	91.9658	60.0586	92.0773	60.0586	92.0137	60.0586	92.0524
62.9883	91.7171	62.9883	91.7128	62.9883	91.7254	62.9883	91.7131	62.9883	91.7372	62.9883	91.7189	62.9883	91.752	62.9883	91.7308	62.9883	91.7694	62.9883	91.7497	62.9883	91.789	62.9883	91.7764	62.9883	91.8105	62.9883	91.8111	62.9883	91.8336	62.9883	91.8537	62.9883	91.8583	62.9883	91.9031	62.9883	91.8844	62.9883	91.9573	62.9883	91.9123	62.9883	92.0135	62.9883	91.9423	62.9883	92.0679	62.9883	91.9745	62.9883	92.1165	62.9883	92.0091	62.9883	92.1555	62.9883	92.0457	62.9883	92.182	62.9883	92.0831	62.9883	92.1942	62.9883	92.1194	62.9883	92.192	62.9883	92.1517	62.9883	92.177
64.4531	91.798	64.4531	91.7941	64.4531	91.8055	64.4531	91.7942	64.4531	91.8161	64.4531	91.7989	64.4531	91.8296	64.4531	91.8086	64.4531	91.8457	64.4531	91.8241	64.4531	91.8638	64.4531	91.846	64.4531	91.8838	64.4531	91.8746	64.4531	91.9053	64.4531	91.9098	64.4531	91.9279	64.4531	91.9509	64.4531	91.9515	64.4531	91.9963	64.4531	91.9762	64.4531	92.0438	64.4531	92.002	64.4531	92.0901	64.4531	92.0292	64.4531	92.132	64.4531	92.0577	64.4531	92.1661	64.4531	92.0873	64.4531	92.1898	64.4531	92.1172	64.4531	92.2017	64.4531	92.1459	64.4531	92.2016	64.4531	92.1713	64.4531	92.1907
67.3828	91.8675	67.3828	91.8652	67.3828	91.873	67.3828	91.8662	67.3828	91.8814	67.3828	91.8709	67.3828	91.8928	67.3828	91.8796	67.3828	91.907	67.3828	91.8927	67.3828	91.9238	67.3828	91.9107	67.3828	91.9429	67.3828	91.9336	67.3828	91.964	67.3828	91.9613	67.3828	91.9863	67.3828	91.9934	67.3828	92.0096	67.3828	92.0288	67.3828	92.0332	67.3828	92.0657	67.3828	92.0568	67.3828	92.102	67.3828	92.0803	67.3828	92.1353	67.3828	92.1035	67.3828	92.1632	67.3828	92.1261	67.3828	92.1838	67.3828	92.1476	67.3828	92.1959	67.3828	92.1672	67.3828	92.1992	67.3828	92.1834	67.3828	92.1946
68.8477	91.8781	68.8477	91.8799	68.8477	91.8801	68.8477	91.8851	68.8477	91.8857	68.8477	91.8939	68.8477	91.8953	68.8477	91.9062	68.8477	91.9087	68.8477	91.922	68.8477	91.9257	68.8477	91.9415	68.8477	91.946	68.8477	91.9646	68.8477	91.9689	68.8477	91.9913	68.8477	91.9935	68.8477	92.0209	68.8477	92.0192	68.8477	92.0528	68.8477	92.0451	68.8477	92.0856	68.8477	92.0706	68.8477	92.1177	68.8477	92.0953	68.8477	92.147	68.8477	92.1187	68.8477	92.1716	68.8477	92.1406	68.8477	92.19	68.8477	92.1606	68.8477	92.2011	68.8477	92.1781	68.8477	92.2048	68.8477	92.1921	68.8477	92.2014
71.7773	91.9455	71.7773	91.9523	71.7773	91.9422	71.7773	91.962	71.7773	91.9426	71.7773	91.9742	71.7773	91.9473	71.7773	91.9885	71.7773	91.9562	71.7773	92.0045	71.7773	91.9693	71.7773	92.0219	71.7773	91.9862	71.7773	92.0406	71.7773	92.0062	71.7773	92.0602	71.7773	92.0284	71.7773	92.0806	71.7773	92.0517	71.7773	92.1013	71.7773	92.075	71.7773	92.1219	71.7773	92.0974	71.7773	92.1415	71.7773	92.1182	71.7773	92.1593	71.7773	92.1369	71.7773	92.1742	71.7773	92.1533	71.7773	92.1854	71.7773	92.1674	71.7773	92.1924	71.7773	92.1789	71.7773	92.1949	71.7773	92.1876	71.7773	92.1931
74.707	91.9573	74.707	91.9702	74.707	91.9476	74.707	91.9855	74.707	91.9418	74.707	92.0026	74.707	91.9404	74.707	92.0204	74.707	91.9437	74.707	92.0383	74.707	91.9517	74.707	92.0555	74.707	91.964	74.707	92.0716	74.707	91.9798	74.707	92.0859	74.707	91.9981	74.707	92.0984	74.707	92.0175	74.707	92.1089	74.707	92.0368	74.707	92.1172	74.707	92.0548	74.707	92.1236	74.707	92.0707	74.707	92.1278	74.707	92.0841	74.707	92.1301	74.707	92.095	74.707	92.1304	74.707	92.1039	74.707	92.1289	74.707	92.111	74.707	92.1261	74.707	92.117	74.707	92.122
77.6367	91.974	77.6367	91.9907	77.6367	91.9611	77.6367	92.0102	77.6367	91.9531	77.6367	92.0311	77.6367	91.9508	77.6367	92.0521	77.6367	91.9546	77.6367	92.0721	77.6367	91.9643	77.6367	92.09	77.6367	91.9795	77.6367	92.105	77.6367	91.9992	77.6367	92.1168	77.6367	92.0218	77.6367	92.1253	77.6367	92.0455	77.6367	92.1307	77.6367	92.0686	77.6367	92.1335	77.6367	92.0895	77.6367	92.1345	77.6367	92.1069	77.6367	92.1343	77.6367	92.12	77.6367	92.1338	77.6367	92.1288	77.6367	92.1334	77.6367	92.1339	77.6367	92.1335	77.6367	92.1359	77.6367	92.1341	77.6367	92.136	77.6367	92.1351
79.1016	91.9948	79.1016	92.0137	79.1016	91.9795	79.1016	92.0351	79.1016	91.9691	79.1016	92.0573	79.1016	91.9644	79.1016	92.0791	79.1016	91.966	79.1016	92.0989	79.1016	91.9739	79.1016	92.1158	79.1016	91.9876	79.1016	92.1288	79.1016	92.0061	79.1016	92.1376	79.1016	92.0278	79.1016	92.1421	79.1016	92.0508	79.1016	92.1429	79.1016	92.0733	79.1016	92.1407	79.1016	92.0934	79.1016	92.1367	79.1016	92.1096	79.1016	92.1319	79.1016	92.1213	79.1016	92.1274	79.1016	92.1283	79.1016	92.1243	79.1016	92.131	79.1016	92.1229	79.1016	92.1306	79.1016	92.1234	79.1016	92.1283	79.1016	92.1255
