22.4	59.7
23	61.3
23.6	62.8
24	65.1
25	67.1
25.8	68.7
26.5	70.2
27.2	71.7
28	73.1
29	74.3
30	75.5
30.7	77.1
31.5	78.5
32.5	79.7
33.5	81.1
34.5	82.3
35.5	83.4
36.5	84.4
37.5	85.4
38.7	86.2
40	86.9
41.2	87.6
42.5	88.2
43.7	88.6
45	89.1
46.2	89.4
47.5	89.7
48.7	89.8
50	89.8
51.5	89.9
53	90.1
54.5	90.3
56	90.5
58	90.8
60	91
61.5	91.4
63	91.6
65	91.9
67	92
69	92.1
71	92
73	92.1
75	92.3
77.5	92.4
80	92.4
82.5	92.3
85	92.4
87.5	92.4
90	92.4
92.5	92.3
95	92.2
97.5	92.1
100	92
103	92
106	92
109	92.2
112	92.6
115	93
118	93
122	92.8
125	92.7
128	92.6
132	92.3
136	91.9
140	91.5
145	91.1
150	90.5
155	89.5
160	88.2
165	86.9
170	86.1
175	85.3
180	84.3
185	83.5
190	83.3
195	83.9
200	85
206	86.2
212	87.3
218	88.2
224	88.8
230	89.2
236	89.5
240	89.6
250	89.6
258	89.6
265	89.5
272	89.3
280	89.2
290	88.9
300	88.6
307	88.3
315	87.9
325	87.4
335	86.6
345	85.4
355	83.8
365	81.9
375	79.9
387	78.4
400	77.5
412	77.4
425	78
437	79.1
450	80.4
462	81.7
475	82.7
487	83.3
500	83.5
515	83.1
530	82.3
545	81.3
560	80.6
580	80.3
600	80.3
615	80.4
630	81.1
650	82.5
670	84.4
690	86.5
710	88.4
730	89.4
750	89.7
775	89.3
800	88.4
825	87
850	85
875	82.4
900	79.7
925	77.5
950	76.2
975	75.7
1000	75.7
1030	76.2
1060	76.9
1090	77.2
1120	77
1150	76.6
1180	76.7
1220	77.2
1250	77.4
1280	76.8
1320	75.8
1360	75.5
1400	76.2
1450	76
1500	74.3
1550	74
1600	74.3
1650	73.9
1700	72.6
1750	67
1800	60.5
1850	67.4
1900	70.7
1950	69.9
2000	68.1
2060	67.8
2120	66.9
2180	60.4
2240	56.7
2300	55
2360	47.8
2400	53
2500	59.6
2580	63.7
2650	65.3
2720	67.7
2800	69.7
2900	71
3000	70.2
3070	69.1
3150	67.7
3250	65.8
3350	60.3
3450	56.4
3550	62.1
3650	64
3750	64.9
3870	58.3
4000	57.7
4120	63.5
4250	64.2
4370	63
4500	65.7
4620	66.8
4750	64.4
4870	60.1
5000	58.4
5150	57.4
5300	55.3
5450	58.8
5600	60
5800	61.4
6000	60.7
6150	52.9
6300	55.8
6500	59.7
6700	58.9
6900	54.5
7100	58.2
7300	62.7
7500	59.5
7750	53.6
8000	53
8250	49.9
8500	55.2
8750	57.4
9000	53.9
9250	48.4
9500	49.7
9750	55.3
10000	60.5
10300	60.5
10600	53.5
10900	58.8
11200	56.1
11500	52.3
11800	49.6
12200	50.9
12500	47.4
12800	45.7
13200	42.2
13600	50.1
14000	52.6
14500	49.6
15000	47.6
15500	49.8
16000	44
16500	41.2
17000	53.1
17500	46.8
18000	40.3
18500	44.7
19000	45.3
19500	43.4
20000	39.5
20600	27.7
21200	32
21800	28.6
22400	26.4
