22.4	54.1
23	55.8
23.6	57.6
24	60.2
25	62.4
25.8	64.3
26.5	65.9
27.2	67.8
28	69.4
29	70.8
30	72.3
30.7	74.1
31.5	75.7
32.5	77.2
33.5	78.8
34.5	80.2
35.5	81.5
36.5	82.8
37.5	83.9
38.7	85
40	85.9
41.2	86.8
42.5	87.5
43.7	88.2
45	88.9
46.2	89.4
47.5	89.9
48.7	90.1
50	90.3
51.5	90.6
53	90.9
54.5	91.3
56	91.7
58	92.1
60	92.5
61.5	93
63	93.4
65	93.8
67	94
69	94.2
71	94.3
73	94.5
75	94.8
77.5	95
80	95
82.5	95
85	95.1
87.5	95.2
90	95.2
92.5	95.2
95	95.1
97.5	95
100	94.9
103	94.8
106	94.8
109	95
112	95.3
115	95.6
118	95.5
122	95.2
125	95
128	94.9
132	94.4
136	93.9
140	93.3
145	92.9
150	92.2
155	91.1
160	89.8
165	88.5
170	87.8
175	87
180	86.2
185	85.6
190	85.6
195	86.5
200	87.9
206	89.5
212	90.9
218	92.1
224	93
230	93.8
236	94.3
240	94.6
250	94.9
258	95
265	95
272	94.9
280	94.7
290	94.4
300	94
307	93.5
315	92.8
325	92.1
335	91.2
345	90.2
355	89.1
365	88.1
375	87.4
387	86.8
400	86.5
412	86.3
425	86.4
437	86.7
450	87.1
462	87.6
475	87.9
487	88
500	87.8
515	87.3
530	86.5
545	85.8
560	85.6
580	86.1
600	86.7
615	86.9
630	87.1
650	87.5
670	88.3
690	89.6
710	91.2
730	92.4
750	92.8
775	92.6
800	92
825	91.2
850	90.1
875	89.5
900	89.6
925	90.1
950	90
975	89.5
1000	89
1030	88.8
1060	88.7
1090	88.2
1120	87.5
1150	86.7
1180	85.6
1220	84.8
1250	84.3
1280	83
1320	80.9
1360	81.5
1400	83.7
1450	84.4
1500	84.7
1550	85.5
1600	85
1650	84.5
1700	84.8
1750	84.8
1800	84.7
1850	85.3
1900	86.2
1950	86.2
2000	85.9
2060	85.8
2120	85.7
2180	86.2
2240	86.4
2300	86.3
2360	86.3
2400	86.8
2500	86.6
2580	85.5
2650	84.7
2720	84.8
2800	85.4
2900	86.5
3000	87.2
3070	87.1
3150	86.7
3250	86.7
3350	86.3
3450	85.9
3550	87
3650	87.7
3750	87.6
3870	86.6
4000	86.6
4120	87.1
4250	87.5
4370	87.4
4500	86.8
4620	86.7
4750	87.4
4870	88.6
5000	88.7
5150	88.7
5300	89.5
5450	88.7
5600	87.7
5800	86.8
6000	88.2
6150	88.3
6300	86.4
6500	84.8
6700	85.3
6900	86.5
7100	86.7
7300	86.5
7500	86.4
7750	86
8000	86
8250	87.9
8500	87
8750	86.4
9000	87.3
9250	86.4
9500	88.2
9750	88.4
10000	89.1
10300	89.2
10600	87.7
10900	86.4
11200	85.5
11500	85.2
11800	87.3
12200	88.5
12500	88.8
12800	85.8
13200	88.4
13600	86.6
14000	79.2
14500	81.8
15000	82.1
15500	84.1
16000	83.3
16500	82.1
17000	83.7
17500	82.6
18000	78
18500	85.1
19000	80.6
19500	83.6
20000	80.7
20600	70.6
21200	70.7
21800	63.5
22400	63.8
