22.4	61.5
23	63
23.6	64.5
24	66.8
25	68.8
25.8	70.4
26.5	71.9
27.2	73.4
28	74.8
29	76
30	77.3
30.7	78.8
31.5	80.2
32.5	81.4
33.5	82.8
34.5	84
35.5	85.1
36.5	86.1
37.5	87.1
38.7	87.9
40	88.6
41.2	89.3
42.5	89.9
43.7	90.3
45	90.8
46.2	91.1
47.5	91.4
48.7	91.4
50	91.5
51.5	91.6
53	91.7
54.5	91.9
56	92.2
58	92.4
60	92.6
61.5	93
63	93.2
65	93.4
67	93.6
69	93.6
71	93.5
73	93.6
75	93.8
77.5	93.9
80	93.8
82.5	93.7
85	93.8
87.5	93.8
90	93.7
92.5	93.6
95	93.5
97.5	93.4
100	93.2
103	93.1
106	93.2
109	93.3
112	93.7
115	94
118	94
122	93.7
125	93.6
128	93.5
132	93.1
136	92.6
140	92.2
145	91.8
150	91.2
155	90.2
160	89
165	87.7
170	87
175	86.2
180	85.3
185	84.7
190	84.6
195	85.3
200	86.6
206	88
212	89.2
218	90.2
224	91
230	91.5
236	91.9
240	92.1
250	92.2
258	92.1
265	92.1
272	91.9
280	91.7
290	91.4
300	91
307	90.5
315	90
325	89.5
335	88.9
345	88.2
355	87.6
365	87
375	86.4
387	86
400	85.7
412	85.5
425	85.5
437	85.8
450	86.1
462	86.3
475	86.2
487	85.8
500	85.1
515	84.2
530	83.1
545	82.2
560	81.9
580	82.1
600	82.2
615	81.7
630	80.7
650	79.8
670	80.1
690	82.4
710	85.4
730	88
750	89.6
775	90.4
800	90.8
825	90.6
850	90
875	89
900	88.1
925	87.1
950	86
975	85.3
1000	85
1030	85.2
1060	85.4
1090	85.4
1120	85.3
1150	84.6
1180	82.5
1220	77.9
1250	70.6
1280	73.4
1320	77.6
1360	78.2
1400	77.7
1450	76.2
1500	72
1550	69.7
1600	73.1
1650	75.2
1700	76.6
1750	77.9
1800	77.9
1850	79.7
1900	82.6
1950	82.4
2000	80
2060	78.7
2120	76
2180	69.6
2240	63.1
2300	68.6
2360	71.3
2400	70.4
2500	70.2
2580	69
2650	71.1
2720	77.6
2800	77.3
2900	73.9
3000	74.3
3070	72
3150	68.1
3250	72.3
3350	76.2
3450	76.6
3550	70.4
3650	77.4
3750	75.4
3870	73.9
4000	72.4
4120	71.8
4250	71.3
4370	72.8
4500	71
4620	73.4
4750	68.4
4870	74.3
5000	75.2
5150	72.9
5300	70.9
5450	74.8
5600	71
5800	73.6
6000	74.6
6150	71.5
6300	71.8
6500	73.1
6700	74
6900	73.2
7100	72.9
7300	72.2
7500	74
7750	73.4
8000	70.5
8250	71
8500	73.8
8750	70.8
9000	69.5
9250	71.9
9500	72.1
9750	71.8
10000	69.7
10300	70.5
10600	70.3
10900	70.2
11200	70.1
11500	69.9
11800	70.1
12200	75.8
12500	72.6
12800	70.8
13200	69.3
13600	70.9
14000	67
14500	66.7
15000	64.5
15500	68.8
16000	65.1
16500	59.2
17000	70.2
17500	67.5
18000	62
18500	65
19000	62.4
19500	61.3
20000	51.5
20600	44
21200	46
21800	51.2
22400	48.3
