22.4	61.8
23	63.3
23.6	64.8
24	67.1
25	69.1
25.8	70.7
26.5	72.2
27.2	73.7
28	75
29	76.2
30	77.5
30.7	79
31.5	80.4
32.5	81.6
33.5	82.9
34.5	84.1
35.5	85.2
36.5	86.2
37.5	87.1
38.7	87.9
40	88.6
41.2	89.2
42.5	89.8
43.7	90.2
45	90.6
46.2	90.9
47.5	91.2
48.7	91.2
50	91.2
51.5	91.2
53	91.3
54.5	91.5
56	91.7
58	91.9
60	92.1
61.5	92.4
63	92.6
65	92.7
67	92.8
69	92.8
71	92.7
73	92.8
75	92.9
77.5	93
80	92.8
82.5	92.7
85	92.8
87.5	92.8
90	92.6
92.5	92.6
95	92.4
97.5	92.3
100	92.2
103	92.1
106	92.2
109	92.4
112	92.8
115	93.2
118	93.2
122	93
125	93
128	93
132	92.7
136	92.3
140	92
145	91.8
150	91.2
155	90.4
160	89.2
165	88.1
170	87.5
175	86.8
180	86
185	85.4
190	85.4
195	86.2
200	87.5
206	88.9
212	90.2
218	91.2
224	92
230	92.5
236	92.8
240	93
250	93.1
258	93.1
265	93
272	92.9
280	92.7
290	92.4
300	92.1
307	91.7
315	91.3
325	90.9
335	90.4
345	89.8
355	89.1
365	88.4
375	87.7
387	87.1
400	86.7
412	86.5
425	86.7
437	87
450	87.6
462	88
475	88.2
487	88.1
500	87.6
515	86.8
530	85.6
545	84.6
560	84.1
580	84.3
600	84.6
615	84.5
630	84
650	83.3
670	82.9
690	83.3
710	85.4
730	88.3
750	90.6
775	92.1
800	92.9
825	92.9
850	92.4
875	91.4
900	90.4
925	89.6
950	88.7
975	87.8
1000	87.2
1030	87.1
1060	87.4
1090	87.6
1120	87.7
1150	87.4
1180	85.7
1220	81.9
1250	77
1280	78.4
1320	81.5
1360	81.7
1400	80.8
1450	80
1500	78.7
1550	76.4
1600	74.3
1650	75.2
1700	76.1
1750	77.9
1800	77.8
1850	76.6
1900	81.1
1950	82.8
2000	82
2060	81.4
2120	79.4
2180	77
2240	76
2300	74.4
2360	71.3
2400	72.3
2500	66.2
2580	71.8
2650	72.5
2720	74.9
2800	79.2
2900	79.8
3000	76.1
3070	74.7
3150	69.7
3250	74.5
3350	76.3
3450	77.9
3550	77.8
3650	73.5
3750	78
3870	77
4000	74.4
4120	76.6
4250	73.8
4370	72.2
4500	75.5
4620	74.2
4750	72.9
4870	74.1
5000	76.5
5150	75.3
5300	77.3
5450	77.9
5600	72.4
5800	71.2
6000	78.2
6150	78.3
6300	74.6
6500	71.9
6700	75.2
6900	76.1
7100	77.5
7300	75.2
7500	74
7750	74.9
8000	76.6
8250	74.4
8500	74.1
8750	74.3
9000	72.7
9250	73.4
9500	72.3
9750	75.6
10000	74.4
10300	70.8
10600	73.3
10900	73.6
11200	73.3
11500	69.2
11800	73.5
12200	76.5
12500	73.7
12800	75.5
13200	70.5
13600	73.8
14000	71
14500	67.4
15000	67
15500	71.1
16000	68.9
16500	61.7
17000	72.8
17500	70.1
18000	64.6
18500	67.8
19000	66
19500	65.1
20000	56.3
20600	53.2
21200	54.1
21800	55.8
22400	49.6
