22.4	63.1
23	64.6
23.6	66.1
24	68.4
25	70.3
25.8	72
26.5	73.4
27.2	74.9
28	76.3
29	77.5
30	78.7
30.7	80.3
31.5	81.6
32.5	82.8
33.5	84.2
34.5	85.4
35.5	86.4
36.5	87.4
37.5	88.3
38.7	89.1
40	89.8
41.2	90.4
42.5	91
43.7	91.4
45	91.8
46.2	92.1
47.5	92.3
48.7	92.3
50	92.3
51.5	92.4
53	92.5
54.5	92.6
56	92.8
58	93
60	93.2
61.5	93.4
63	93.6
65	93.8
67	93.9
69	93.8
71	93.7
73	93.7
75	93.8
77.5	93.9
80	93.7
82.5	93.6
85	93.5
87.5	93.5
90	93.4
92.5	93.2
95	93
97.5	92.9
100	92.7
103	92.5
106	92.5
109	92.7
112	93
115	93.3
118	93.2
122	93
125	92.8
128	92.7
132	92.4
136	91.9
140	91.5
145	91.1
150	90.5
155	89.5
160	88.3
165	87
170	86.3
175	85.5
180	84.7
185	84
190	83.9
195	84.6
200	85.8
206	87.1
212	88.3
218	89.2
224	90
230	90.4
236	90.7
240	90.9
250	90.9
258	90.8
265	90.7
272	90.5
280	90.2
290	89.9
300	89.5
307	89
315	88.5
325	87.8
335	87
345	86.1
355	85.1
365	84
375	83.1
387	82.4
400	82
412	81.8
425	82
437	82.4
450	82.8
462	83.1
475	83.2
487	82.8
500	82
515	80.8
530	79.3
545	78
560	77.2
580	77.3
600	77.6
615	77.8
630	77.7
650	77.6
670	77.9
690	78.5
710	79.1
730	79.2
750	78.6
775	77.1
800	74.8
825	71.9
850	70.1
875	71
900	72.5
925	73
950	72.2
975	71.2
1000	71.9
1030	73.9
1060	75.4
1090	75.7
1120	74.5
1150	71.4
1180	67.1
1220	69.3
1250	72.9
1280	75
1320	75.2
1360	73.7
1400	72
1450	70.7
1500	70.3
1550	70.5
1600	68.4
1650	63.6
1700	58.3
1750	60.2
1800	64
1850	65.3
1900	66.8
1950	68.6
2000	69
2060	68.8
2120	65.9
2180	61.6
2240	64.8
2300	67.7
2360	67.9
2400	66.2
2500	63.9
2580	61.3
2650	58.6
2720	61
2800	63.4
2900	64.7
3000	63.9
3070	60.6
3150	56.3
3250	62.8
3350	63.1
3450	59.4
3550	59.4
3650	62.7
3750	65.4
3870	66.3
4000	64.6
4120	63.5
4250	62.8
4370	60.4
4500	59.6
4620	60
4750	56.8
4870	61.1
5000	65.3
5150	63.4
5300	61.4
5450	64.4
5600	64.2
5800	61.9
6000	60.1
6150	59.2
6300	55.8
6500	53.9
6700	59.3
6900	58
7100	61.1
7300	60.2
7500	59.6
7750	61.8
8000	57.8
8250	56.3
8500	58.2
8750	55.8
9000	56.9
9250	58.4
9500	58.3
9750	60.1
10000	60.1
10300	57.9
10600	59.6
10900	60.3
11200	58.1
11500	55.5
11800	58.9
12200	60.9
12500	59.1
12800	58.6
13200	55.4
13600	57.3
14000	53.3
14500	55
15000	49.8
15500	53.2
16000	48.8
16500	45.6
17000	57.1
17500	50.3
18000	45.4
18500	51.3
19000	46.8
19500	42.1
20000	37.6
20600	31.9
21200	33.9
21800	32.1
22400	27.7
